601000;-120;32;60
602000;-112;28;52
603000;-100;28;48
604000;-92;28;44
605000;-92;28;40
606000;-96;28;40
607000;-108;24;40
608000;-120;24;44
609000;-132;20;48
610000;-140;16;52
611000;-140;12;52
612000;-140;8;52
613000;-132;12;48
614000;-124;12;48
615000;-116;12;44
616000;-108;12;40
617000;-100;12;40
618000;-96;8;40
619000;-92;8;40
620000;-88;4;40
621000;-88;4;40
622000;-88;0;40
623000;-92;-4;40
624000;-92;-8;44
625000;-96;-12;44
626000;-96;-12;44
627000;-100;-12;44
628000;-104;-16;44
629000;-108;-16;44
630000;-108;-16;44
631000;-108;-20;44
632000;-104;-20;40
633000;-100;-16;40
634000;-96;-16;36
635000;-92;-16;36
636000;-92;-16;32
637000;-92;-12;32
638000;-92;-12;32
639000;-100;-8;32
640000;-104;-8;36
641000;-112;-8;40
642000;-116;-4;40
643000;-120;-4;44
644000;-120;-4;44
645000;-116;-4;40
646000;-112;-4;40
647000;-108;0;40
648000;-112;0;40
649000;-120;0;44
650000;-128;4;48
651000;-136;4;56
652000;-136;4;56
653000;-132;12;60
654000;-124;16;52
655000;-112;16;44
656000;-100;20;36
657000;-100;20;32
658000;-100;24;32
659000;-100;24;32
660000;-108;24;40
661000;-124;24;48
662000;-124;24;48
663000;-124;24;52
664000;-120;16;52
665000;-120;16;52
666000;-116;16;48
667000;-108;12;44
668000;-92;8;36
669000;-88;4;32
670000;-88;4;32
671000;-84;4;32
672000;-80;4;32
673000;-76;4;36
674000;-76;4;40
675000;-76;4;44
676000;-80;4;44
677000;-80;4;48
678000;-84;8;52
679000;-88;8;52
680000;-92;8;56
681000;-96;8;64
682000;-96;8;64
683000;-96;8;64
684000;-96;12;64
685000;-92;12;64
686000;-92;16;60
687000;-88;16;60
688000;-88;20;52
689000;-88;20;52
690000;-92;24;52
691000;-96;24;48
692000;-100;20;52
693000;-108;20;52
694000;-108;20;48
695000;-108;20;48
696000;-104;24;44
697000;-100;24;44
698000;-96;28;40
699000;-92;32;44
700000;-88;32;40
701000;-96;32;44
702000;-108;32;48
703000;-116;32;52
