0;-0.8;0;0.56
1;-0.76;0.04;0.52
2;-0.76;0.04;0.52
3;-0.72;0.08;0.52
4;-0.72;0.08;0.56
5;-0.72;0.08;0.56
6;-0.72;0.08;0.56
7;-0.76;0.08;0.56
8;-0.76;0.08;0.56
9;-0.76;0.08;0.56
10;-0.8;0.08;0.56
11;-0.8;0.08;0.56
12;-0.8;0.04;0.56
13;-0.76;0.04;0.56
14;-0.76;0.04;0.56
15;-0.76;0.08;0.6
16;-0.76;0.08;0.64
17;-0.76;0.08;0.64
18;-0.76;0.04;0.64
19;-0.76;0.04;0.64
20;-0.76;0.04;0.68
21;-0.76;0.04;0.68
22;-0.8;0;0.76
23;-0.8;0;0.76
24;-0.8;0;0.8
25;-0.8;-0.04;0.84
26;-0.8;0;0.88
27;-0.8;0;0.88
28;-0.8;0;0.88
29;-0.8;0;0.88
30;-0.8;0;0.84
31;-0.76;0;0.8
32;-0.8;0;0.76
33;-0.84;-0.04;0.76
34;-0.88;-0.04;0.76
35;-0.92;-0.08;0.72
36;-1.04;-0.04;0.6
37;-1.04;-0.04;0.6
38;-1.04;-0.04;0.48
39;-1.04;-0.04;0.48
40;-1;0.04;0.4
41;-0.96;0.08;0.32
42;-0.92;0.12;0.32
43;-1;0.16;0.28
44;-1.08;0.16;0.28
45;-1.16;0.16;0.24
46;-1.24;0.12;0.24
47;-1.28;0.08;0.2
48;-1.32;0.04;0.2
49;-1.32;-0.04;0.16
50;-1.24;-0.04;0.16
51;-1.2;-0.04;0.12
52;-1.12;-0.08;0.12
53;-1.04;-0.04;0.08
54;-1.04;-0.04;0.08
55;-0.88;0;0.12
56;-0.84;0.04;0.16
57;-0.8;0.04;0.2
58;-0.72;0.08;0.2
59;-0.68;0.08;0.24
60;-0.64;0.08;0.28
61;-0.64;0.08;0.28
62;-0.52;0.08;0.28
63;-0.48;0.08;0.28
64;-0.48;0.08;0.28
65;-0.44;0.08;0.28
66;-0.44;0.08;0.28
67;-0.44;0.08;0.32
68;-0.44;0.08;0.36
69;-0.48;0.08;0.4
70;-0.48;0.12;0.44
71;-0.48;0.12;0.44
72;-0.52;0.16;0.48
73;-0.56;0.2;0.52
74;-0.56;0.2;0.52
75;-0.64;0.24;0.68
76;-0.72;0.28;0.72
77;-0.72;0.28;0.72
78;-0.8;0.28;0.84
79;-0.84;0.28;0.84
80;-0.84;0.28;0.84
81;-0.88;0.28;0.84
82;-0.88;0.28;0.84
83;-1.04;0.16;0.8
84;-1.04;0.16;0.8
85;-1.12;0.12;0.76
86;-1.16;0.12;0.76
87;-1.16;0.12;0.76
88;-1.16;0.16;0.76
89;-1.12;0.2;0.72
90;-1.08;0.2;0.72
91;-1.08;0.2;0.72
92;-1.2;0.2;0.76
93;-1.2;0.2;0.76
94;-1.12;0.2;0.72
95;-1.12;0.2;0.72
96;-1;0.2;0.64
97;-1;0.2;0.64
98;-1;0.24;0.6
99;-1.08;0.24;0.64
100;-1.12;0.24;0.68
101;-1.2;0.28;0.72
102;-1.28;0.24;0.76
103;-1.32;0.2;0.76
104;-1.28;0.16;0.68
105;-1.28;0.12;0.64
106;-1.2;0.08;0.52
107;-1.2;0.08;0.52
108;-1.08;0.12;0.36
109;-1.08;0.12;0.36
110;-1;0.24;0.4
111;-0.88;0.24;0.48
112;-0.84;0.16;0.4
113;-0.76;0;0.28
114;-0.64;-0.12;0.2
115;-0.64;-0.12;0.2
116;-0.64;-0.16;0.16
117;-0.48;-0.04;0.24
118;-0.48;-0.04;0.24
119;-0.48;0.08;0.28
120;-0.48;0.2;0.4
121;-0.48;0.24;0.44
122;-0.44;0.28;0.44
123;-0.4;0.24;0.44
124;-0.4;0.2;0.44
125;-0.44;0.12;0.44
126;-0.48;0.08;0.44
127;-0.52;0.04;0.48
128;-0.56;0.04;0.52
129;-0.6;0.04;0.52
130;-0.64;0.04;0.6
131;-0.68;0.04;0.6
132;-0.72;0.04;0.6
133;-0.76;0;0.6
134;-0.8;0;0.56
135;-0.8;0;0.52
136;-0.8;0;0.56
137;-0.8;0.04;0.6
138;-0.84;0.08;0.6
139;-0.88;0.08;0.64
140;-0.88;0.12;0.64
141;-0.88;0.16;0.64
142;-0.92;0.16;0.64
143;-0.92;0.16;0.64
144;-0.96;0.16;0.64
145;-1.04;0.16;0.68
146;-1.04;0.16;0.68
147;-1.12;0.16;0.68
148;-1.08;0.16;0.56
149;-1.04;0.16;0.52
150;-1.04;0.16;0.52
151;-1.08;0.16;0.48
152;-1.08;0.2;0.48
153;-1.12;0.2;0.48
154;-1.16;0.24;0.52
155;-1.24;0.24;0.52
156;-1.28;0.24;0.56
157;-1.28;0.24;0.56
158;-1.2;0.2;0.48
159;-1.2;0.2;0.48
160;-1;0.16;0.36
161;-1;0.16;0.36
162;-0.88;0.12;0.28
163;-0.76;0.08;0.24
164;-0.6;0.08;0.24
165;-0.6;0.08;0.24
166;-0.52;0.12;0.28
167;-0.52;0.12;0.28
168;-0.48;0.12;0.28
169;-0.48;0.12;0.36
170;-0.48;0.12;0.4
171;-0.48;0.12;0.4
172;-0.52;0.12;0.44
173;-0.52;0.12;0.44
174;-0.52;0.08;0.48
175;-0.52;0.08;0.48
176;-0.56;0.08;0.52
177;-0.6;0.08;0.56
178;-0.64;0.08;0.56
179;-0.64;0.08;0.56
180;-0.72;0.12;0.64
181;-0.72;0.12;0.64
182;-0.84;0.16;0.68
183;-0.84;0.16;0.68
184;-0.88;0.16;0.72
185;-0.92;0.16;0.76
186;-0.92;0.16;0.76
187;-1.04;0.16;0.8
188;-1.12;0.16;0.84
189;-1.24;0.16;0.92
190;-1.28;0.12;0.92
191;-1.28;0.16;0.92
192;-1.24;0.16;0.84
193;-1.16;0.16;0.8
194;-1.08;0.16;0.76
195;-1.04;0.2;0.76
196;-1.08;0.2;0.76
197;-1.16;0.16;0.8
198;-1.16;0.2;0.84
199;-1.04;0.2;0.8
200;-1;0.2;0.76
201;-1.08;0.2;0.72
202;-1.12;0.16;0.76
203;-1.16;0.16;0.72
204;-1.2;0.2;0.68
205;-1.2;0.2;0.68
206;-1.24;0.16;0.68
207;-1.28;0.16;0.64
208;-1.28;0.16;0.64
209;-1.28;0.16;0.6
210;-1.2;0.16;0.52
211;-1.12;0.12;0.48
212;-1.08;0.12;0.44
213;-1;0.12;0.44
214;-0.92;0.16;0.44
215;-0.88;0.12;0.36
216;-0.8;0.08;0.28
217;-0.76;0.08;0.28
218;-0.76;0.08;0.28
219;-0.68;0;0.28
220;-0.68;0;0.28
221;-0.6;-0.04;0.28
222;-0.6;-0.08;0.28
223;-0.6;-0.08;0.28
224;-0.6;-0.08;0.32
225;-0.6;-0.08;0.32
226;-0.6;-0.08;0.32
227;-0.64;-0.04;0.36
228;-0.64;-0.04;0.4
229;-0.68;-0.04;0.4
230;-0.68;-0.04;0.4
231;-0.72;-0.04;0.44
232;-0.8;-0.04;0.48
233;-0.84;-0.04;0.48
234;-0.92;-0.04;0.48
235;-0.92;-0.04;0.48
