0;-1;0.16;-0.08
1;-0.96;0.16;-0.08
2;-0.88;0.2;-0.08
3;-0.84;0.2;-0.08
4;-0.84;0.2;-0.08
5;-0.8;0.2;-0.04
6;-0.72;0.2;-0.04
7;-0.68;0.2;-0.04
8;-0.64;0.2;-0.04
9;-0.6;0.16;-0.04
10;-0.6;0.2;-0.04
11;-0.56;0.24;-0.04
12;-0.56;0.24;-0.04
13;-0.6;0.28;-0.04
14;-0.6;0.28;-0.04
15;-0.56;0.32;-0.04
16;-0.56;0.32;-0.04
17;-0.6;0.4;-0.04
18;-0.68;0.48;0
19;-0.68;0.48;0
20;-0.72;0.52;-0.04
21;-0.72;0.52;-0.04
22;-0.72;0.52;-0.04
23;-0.76;0.52;-0.04
24;-0.8;0.52;-0.04
25;-0.88;0.48;-0.04
26;-0.96;0.48;0
27;-0.96;0.48;0
28;-1.08;0.52;-0.04
29;-1.12;0.48;-0.04
30;-1.12;0.48;-0.04
31;-1.12;0.44;-0.04
32;-1.08;0.44;-0.04
33;-1.04;0.44;-0.04
34;-1.04;0.44;-0.04
35;-1.12;0.48;-0.04
36;-1.16;0.48;-0.04
37;-1.16;0.52;-0.04
38;-1.16;0.52;-0.04
39;-1.16;0.52;0
40;-1.2;0.52;0
41;-1.2;0.52;0.04
42;-1.32;0.48;0.08
43;-1.4;0.48;0.08
44;-1.44;0.48;0.08
45;-1.44;0.48;0.08
46;-1.48;0.44;0.08
47;-1.52;0.4;0.08
48;-1.48;0.36;0.08
49;-1.44;0.32;0.08
50;-1.44;0.32;0.08
51;-1.2;0.2;0.04
52;-1.12;0.16;0.04
53;-1;0.12;0.04
54;-0.88;0.08;0
55;-0.88;0.08;0
56;-0.88;0.08;0
57;-0.8;0.08;0
58;-0.8;0.08;0
59;-0.64;0.12;0.04
60;-0.64;0.12;0.04
61;-0.6;0.16;0.04
62;-0.6;0.2;0.04
63;-0.6;0.2;0.04
64;-0.56;0.24;0.04
65;-0.56;0.24;0.04
66;-0.6;0.32;0.04
67;-0.6;0.32;0.08
68;-0.64;0.36;0.08
69;-0.64;0.36;0.08
70;-0.68;0.36;0.12
71;-0.72;0.36;0.12
72;-0.72;0.36;0.12
73;-0.72;0.4;0.12
74;-0.8;0.4;0.12
75;-0.88;0.4;0.12
76;-0.96;0.4;0.12
77;-1.04;0.44;0.12
78;-1.04;0.44;0.12
79;-1.16;0.4;0.16
80;-1.16;0.4;0.16
81;-1.16;0.4;0.12
82;-1.24;0.4;0.12
83;-1.24;0.4;0.12
84;-1.32;0.4;0.12
85;-1.28;0.4;0.12
86;-1.28;0.4;0.12
87;-1.24;0.36;0.08
88;-1.2;0.36;0.08
89;-1.16;0.36;0.04
90;-1.16;0.36;0.04
91;-1.2;0.36;0.04
92;-1.2;0.36;0.04
93;-1.4;0.4;0.04
94;-1.4;0.4;0.04
95;-1.4;0.4;0.04
96;-1.36;0.36;0.04
97;-1.36;0.36;0.04
98;-1.28;0.32;0
99;-1.16;0.28;0
100;-1.04;0.28;-0.04
101;-1.04;0.28;-0.04
102;-1.04;0.28;-0.04
103;-0.92;0.24;-0.04
104;-0.92;0.24;-0.04
105;-0.64;0.28;-0.04
106;-0.64;0.28;-0.04
107;-0.6;0.28;0
108;-0.52;0.36;0.04
109;-0.52;0.4;0.04
110;-0.52;0.4;0.08
111;-0.52;0.4;0.08
112;-0.56;0.44;0.08
113;-0.6;0.44;0.08
114;-0.64;0.44;0.08
115;-0.68;0.48;0.08
116;-0.76;0.48;0.04
117;-0.8;0.52;0.04
118;-0.84;0.52;0.04
119;-0.88;0.52;0
120;-0.88;0.52;0
121;-0.92;0.56;0
122;-1;0.6;0
123;-1.08;0.64;0
124;-1.2;0.68;0
125;-1.24;0.72;0
126;-1.24;0.72;0
127;-1.24;0.72;0
128;-1.24;0.68;0
129;-1.16;0.6;-0.04
130;-1.16;0.56;-0.04
131;-1.2;0.52;-0.08
132;-1.2;0.52;-0.08
133;-1.24;0.48;-0.08
134;-1.24;0.44;-0.08
135;-1.28;0.4;-0.04
136;-1.32;0.4;-0.04
137;-1.36;0.4;0
138;-1.36;0.4;0
139;-1.4;0.4;-0.04
140;-1.4;0.4;0
141;-1.4;0.4;0
142;-1.4;0.4;0
143;-1.4;0.4;0
144;-1.28;0.44;0.04
145;-1.2;0.4;0.04
146;-1.12;0.36;0.04
147;-1.12;0.36;0.04
148;-1;0.32;0.04
149;-0.84;0.24;0.08
150;-0.8;0.16;0.12
151;-0.8;0.16;0.12
152;-0.72;0.12;0.12
153;-0.68;0.08;0.12
154;-0.68;0.08;0.12
155;-0.68;0.08;0.12
156;-0.68;0.12;0.12
157;-0.68;0.12;0.12
158;-0.68;0.16;0.12
159;-0.68;0.16;0.12
160;-0.72;0.16;0.12
161;-0.72;0.16;0.12
162;-0.72;0.16;0.12
163;-0.72;0.2;0.12
164;-0.76;0.24;0.12
165;-0.76;0.28;0.12
166;-0.76;0.28;0.12
167;-0.84;0.32;0.08
168;-0.84;0.32;0.08
169;-1;0.36;0.12
170;-1;0.36;0.12
171;-1.08;0.36;0.12
172;-1.08;0.36;0.12
173;-1.12;0.28;0.12
174;-1.12;0.28;0.12
175;-1.04;0.24;0.08
176;-1.08;0.28;0.08
177;-1.08;0.28;0.08
178;-1.2;0.32;0.12
179;-1.2;0.32;0.12
180;-1.16;0.28;0.12
181;-1.16;0.28;0.12
182;-1.16;0.28;0.12
183;-1.24;0.32;0.12
184;-1.28;0.36;0.12
185;-1.36;0.4;0.12
186;-1.4;0.44;0.12
187;-1.44;0.44;0.08
188;-1.44;0.44;0.04
189;-1.44;0.44;0.04
190;-1.4;0.44;0.04
191;-1.32;0.44;0.04
192;-1.2;0.4;0
193;-1.12;0.4;-0.04
194;-1;0.36;-0.04
195;-0.92;0.32;-0.04
196;-0.8;0.32;-0.04
197;-0.76;0.36;-0.04
198;-0.68;0.36;0
