0;-0.96;0.04;0.48
1;-0.96;0.04;0.48
2;-0.96;0.04;0.48
3;-1;0;0.48
4;-1;0;0.48
5;-1;0;0.52
6;-0.96;-0.04;0.48
7;-0.96;-0.04;0.48
8;-0.96;0;0.48
9;-0.92;-0.04;0.48
10;-0.92;-0.04;0.48
11;-0.92;-0.04;0.48
12;-0.92;0;0.52
13;-0.88;0;0.52
14;-0.88;0;0.52
15;-0.84;-0.04;0.52
16;-0.8;0;0.48
17;-0.76;0;0.48
18;-0.76;0;0.48
19;-0.76;0;0.48
20;-0.72;0;0.48
21;-0.68;0;0.44
22;-0.68;0;0.44
23;-0.68;0;0.44
24;-0.68;0;0.44
25;-0.68;0;0.44
26;-0.68;0;0.44
27;-0.72;0;0.44
28;-0.72;0;0.48
29;-0.76;0;0.48
30;-0.8;0;0.48
31;-0.88;0;0.52
32;-0.96;0;0.52
33;-1;0;0.56
34;-1.08;-0.04;0.56
35;-1.16;-0.04;0.56
36;-1.24;-0.04;0.56
37;-1.28;-0.08;0.52
38;-1.32;-0.08;0.52
39;-1.36;-0.12;0.48
40;-1.36;-0.12;0.44
41;-1.36;-0.12;0.44
42;-1.4;-0.12;0.4
43;-1.32;-0.08;0.4
44;-1.2;-0.04;0.36
45;-1.08;0;0.32
46;-0.96;0;0.32
47;-0.92;0.04;0.32
48;-0.88;0.12;0.32
49;-0.88;0.2;0.32
50;-0.88;0.24;0.28
51;-0.92;0.2;0.28
52;-0.96;0.16;0.24
53;-0.96;0.08;0.2
54;-1;0.04;0.2
55;-1;0;0.2
56;-1;-0.04;0.2
57;-1;-0.04;0.2
58;-1;-0.04;0.24
59;-1;-0.04;0.24
60;-0.92;0;0.24
61;-0.88;0.04;0.24
62;-0.8;0.04;0.28
63;-0.8;0.04;0.28
64;-0.76;0.08;0.28
65;-0.68;0.08;0.28
66;-0.64;0.08;0.28
67;-0.64;0.08;0.28
68;-0.52;0.12;0.28
69;-0.48;0.12;0.28
70;-0.48;0.12;0.28
71;-0.48;0.2;0.32
72;-0.48;0.2;0.32
73;-0.52;0.2;0.36
74;-0.56;0.2;0.4
75;-0.56;0.2;0.4
76;-0.6;0.2;0.4
77;-0.64;0.2;0.4
78;-0.72;0.16;0.4
79;-0.72;0.16;0.4
80;-0.72;0.16;0.44
81;-0.72;0.16;0.44
82;-0.76;0.12;0.4
83;-0.8;0.08;0.36
84;-0.88;0.08;0.4
85;-0.88;0.08;0.4
86;-0.92;0.04;0.36
87;-1.04;0.04;0.32
88;-1.04;0.04;0.32
89;-1.12;0;0.32
90;-1.16;0;0.32
91;-1.16;0;0.32
92;-1.16;0.04;0.32
93;-1.16;0.04;0.32
94;-1.24;0.08;0.4
95;-1.24;0.08;0.4
96;-1.24;0.08;0.4
97;-1.28;0.08;0.44
98;-1.2;0.12;0.48
99;-1.2;0.12;0.48
100;-1.2;0.12;0.44
101;-1.32;0.08;0.44
102;-1.44;0.08;0.44
103;-1.56;0.08;0.4
104;-1.64;0.12;0.32
105;-1.72;-0.04;0.32
106;-1.72;-0.04;0.32
107;-1.64;-0.12;0.28
108;-1.52;-0.2;0.16
109;-1.44;-0.24;0.08
110;-1.28;-0.28;0.04
111;-1.12;-0.28;0
112;-0.96;-0.28;0.04
113;-0.84;-0.2;0.04
114;-0.72;-0.16;0.08
115;-0.64;-0.12;0.12
116;-0.64;-0.12;0.12
117;-0.56;-0.04;0.24
118;-0.52;0;0.28
119;-0.48;0.04;0.28
