447000;-132;56;24
448000;-128;60;24
449000;-120;60;24
450000;-112;56;24
451000;-108;52;20
452000;-104;48;20
453000;-100;44;20
454000;-104;44;20
455000;-108;40;24
456000;-108;40;24
457000;-112;40;28
458000;-112;40;28
459000;-116;36;32
460000;-116;32;32
461000;-116;32;32
462000;-112;28;32
463000;-108;24;28
464000;-100;24;28
465000;-96;20;24
466000;-92;20;20
467000;-88;20;20
468000;-84;16;20
469000;-80;16;16
470000;-76;12;16
471000;-76;12;16
472000;-76;12;20
473000;-76;12;20
474000;-76;12;20
475000;-76;12;24
476000;-76;12;24
477000;-76;12;24
478000;-76;12;24
479000;-76;12;24
480000;-76;12;24
481000;-76;12;24
482000;-76;12;24
483000;-76;12;24
484000;-76;12;24
485000;-80;16;28
486000;-80;12;28
487000;-84;16;28
488000;-84;16;28
489000;-88;16;32
490000;-88;16;32
491000;-88;20;28
492000;-88;20;28
493000;-88;20;28
494000;-96;24;28
495000;-96;24;28
496000;-108;28;32
497000;-108;28;32
498000;-112;32;32
499000;-112;32;32
500000;-108;32;28
501000;-108;32;28
502000;-100;36;24
503000;-92;40;12
504000;-92;40;12
505000;-88;40;8
506000;-92;44;8
507000;-96;44;8
508000;-100;44;12
509000;-100;44;12
510000;-104;44;12
511000;-108;40;16
512000;-112;32;16
513000;-108;28;16
514000;-108;24;12
515000;-100;24;12
516000;-92;28;8
517000;-76;32;4
518000;-76;32;4
519000;-72;36;8
520000;-64;40;8
521000;-64;40;8
522000;-64;40;12
523000;-64;40;12
524000;-64;40;16
525000;-64;40;16
526000;-64;40;20
527000;-64;40;20
528000;-68;40;20
529000;-72;40;20
530000;-72;40;20
531000;-72;44;20
532000;-76;48;20
533000;-76;48;20
534000;-80;52;20
535000;-80;52;20
536000;-84;52;16
537000;-84;52;16
538000;-84;52;16
539000;-88;52;16
540000;-88;52;16
541000;-96;52;20
542000;-96;52;20
543000;-108;52;20
544000;-108;52;20
545000;-112;48;20
546000;-112;48;20
547000;-108;44;20
548000;-112;44;20
549000;-116;48;20
550000;-124;52;24
551000;-128;56;24
