0;-0.92;-0.24;0.28
1;-0.92;-0.24;0.28
2;-0.92;-0.24;0.32
3;-0.92;-0.24;0.32
4;-0.92;-0.24;0.32
5;-0.92;-0.24;0.36
6;-0.92;-0.24;0.36
7;-0.92;-0.24;0.36
8;-0.92;-0.24;0.4
9;-0.92;-0.24;0.4
10;-0.92;-0.24;0.4
11;-0.92;-0.24;0.44
12;-0.92;-0.24;0.44
13;-0.92;-0.2;0.44
14;-0.92;-0.2;0.44
15;-0.92;-0.2;0.48
16;-0.92;-0.2;0.52
17;-0.92;-0.16;0.52
18;-0.92;-0.16;0.56
19;-0.92;-0.16;0.56
20;-0.92;-0.16;0.56
21;-0.92;-0.12;0.6
22;-0.92;-0.12;0.6
23;-0.96;-0.12;0.68
24;-0.96;-0.12;0.68
25;-0.96;-0.16;0.68
26;-0.96;-0.16;0.68
27;-1;-0.16;0.68
28;-1.04;-0.2;0.72
29;-1;-0.2;0.72
30;-0.96;-0.16;0.68
31;-0.96;-0.16;0.68
32;-0.92;-0.16;0.68
33;-0.92;-0.16;0.64
34;-0.92;-0.16;0.64
35;-0.8;-0.16;0.52
36;-0.8;-0.16;0.52
37;-0.72;-0.16;0.48
38;-0.68;-0.16;0.48
39;-0.76;-0.2;0.52
40;-0.76;-0.24;0.56
41;-0.8;-0.24;0.56
42;-0.8;-0.24;0.56
43;-0.92;-0.28;0.56
44;-0.96;-0.32;0.56
45;-1;-0.36;0.52
46;-1;-0.36;0.52
47;-1.04;-0.36;0.52
48;-1.04;-0.36;0.52
49;-1.08;-0.44;0.4
50;-1.08;-0.44;0.36
51;-1.08;-0.44;0.36
52;-1.08;-0.44;0.32
53;-1.08;-0.44;0.32
54;-1.08;-0.44;0.32
55;-1.08;-0.4;0.32
56;-1.08;-0.4;0.36
57;-1.08;-0.4;0.36
58;-1.04;-0.4;0.36
59;-1.04;-0.36;0.36
60;-1.04;-0.36;0.36
61;-1.04;-0.36;0.36
62;-1.04;-0.36;0.36
63;-1.04;-0.32;0.44
64;-1.04;-0.32;0.44
65;-1.04;-0.32;0.4
66;-1.04;-0.32;0.4
67;-0.92;-0.36;0.32
68;-0.92;-0.36;0.32
69;-0.88;-0.36;0.28
70;-0.84;-0.36;0.28
71;-0.84;-0.36;0.28
72;-0.84;-0.36;0.28
73;-0.84;-0.36;0.28
74;-0.84;-0.36;0.28
75;-0.84;-0.36;0.28
76;-0.92;-0.36;0.28
77;-0.96;-0.4;0.32
78;-0.96;-0.36;0.36
79;-0.96;-0.36;0.36
80;-1;-0.36;0.36
81;-1.12;-0.36;0.36
82;-1.12;-0.36;0.36
83;-1.12;-0.36;0.32
84;-1.2;-0.4;0.36
85;-1.2;-0.4;0.36
86;-1.2;-0.4;0.36
87;-1.24;-0.4;0.36
88;-1.24;-0.4;0.36
89;-1.36;-0.4;0.4
90;-1.36;-0.4;0.4
91;-1.2;-0.28;0.36
92;-1.2;-0.28;0.36
93;-1.2;-0.28;0.36
94;-0.92;-0.08;0.28
95;-0.84;0.08;0.32
96;-0.84;0.08;0.36
97;-0.92;0.08;0.4
98;-1;-0.04;0.4
99;-1;-0.04;0.4
100;-1;-0.12;0.4
101;-1.04;-0.16;0.36
102;-1.04;-0.24;0.32
103;-1;-0.32;0.32
104;-1;-0.32;0.32
105;-0.96;-0.36;0.32
106;-0.92;-0.32;0.28
107;-0.88;-0.32;0.28
108;-0.84;-0.28;0.28
109;-0.84;-0.28;0.28
110;-0.8;-0.24;0.32
111;-0.8;-0.24;0.32
112;-0.8;-0.2;0.36
113;-0.8;-0.2;0.36
114;-0.8;-0.2;0.36
115;-0.8;-0.2;0.44
116;-0.8;-0.2;0.44
117;-0.8;-0.2;0.48
118;-0.8;-0.2;0.48
119;-0.72;-0.2;0.48
120;-0.72;-0.16;0.48
121;-0.72;-0.16;0.48
122;-0.68;-0.16;0.48
123;-0.68;-0.16;0.52
124;-0.68;-0.16;0.52
125;-0.68;-0.16;0.52
126;-0.68;-0.16;0.56
127;-0.72;-0.16;0.56
128;-0.72;-0.16;0.56
129;-0.76;-0.12;0.56
130;-0.76;-0.16;0.6
131;-0.84;-0.2;0.6
132;-0.88;-0.24;0.64
133;-0.88;-0.24;0.64
134;-0.92;-0.28;0.68
135;-0.92;-0.28;0.68
136;-0.96;-0.24;0.72
137;-0.96;-0.24;0.72
138;-0.96;-0.24;0.72
139;-0.96;-0.28;0.72
140;-1.16;-0.32;0.76
141;-1.16;-0.32;0.76
142;-1.2;-0.36;0.76
143;-1.2;-0.36;0.76
144;-1.2;-0.36;0.76
145;-1.28;-0.36;0.76
146;-1.12;-0.32;0.72
147;-0.88;-0.16;0.6
148;-0.92;-0.16;0.6
149;-1;-0.2;0.64
150;-1;-0.2;0.64
151;-1.08;-0.28;0.72
152;-1.08;-0.28;0.72
153;-1.12;-0.32;0.72
154;-1.2;-0.4;0.6
155;-1.2;-0.4;0.6
