690000;-116;60;48
691000;-116;56;48
692000;-116;52;44
693000;-116;48;44
694000;-112;44;40
695000;-112;44;40
696000;-108;44;40
697000;-104;44;40
698000;-104;44;40
699000;-108;44;36
700000;-116;44;36
701000;-120;40;36
702000;-128;40;40
703000;-128;36;40
704000;-132;36;40
705000;-128;32;36
706000;-128;32;36
707000;-124;28;36
708000;-120;28;36
709000;-120;28;36
710000;-116;24;36
711000;-112;24;32
712000;-108;20;32
713000;-100;16;28
714000;-96;12;28
715000;-92;12;24
716000;-88;8;24
717000;-80;8;24
718000;-80;8;24
719000;-76;8;20
720000;-76;8;24
721000;-76;12;24
722000;-76;12;24
723000;-76;12;24
724000;-80;16;24
725000;-80;16;24
726000;-80;16;28
727000;-84;16;28
728000;-84;16;32
729000;-84;16;32
730000;-88;16;32
731000;-88;16;36
732000;-92;16;32
733000;-96;16;32
734000;-100;12;36
735000;-100;12;36
736000;-104;12;36
737000;-104;16;40
738000;-108;16;36
739000;-112;16;36
740000;-112;16;36
741000;-108;20;32
742000;-108;16;32
743000;-108;16;40
744000;-108;16;28
745000;-108;20;28
746000;-108;20;28
747000;-108;20;28
748000;-100;24;28
749000;-100;24;28
750000;-92;24;24
751000;-92;28;24
752000;-92;28;24
753000;-96;28;28
754000;-96;28;28
755000;-104;36;28
756000;-112;44;32
757000;-116;40;28
758000;-116;40;28
759000;-112;36;28
760000;-108;32;28
761000;-108;32;28
762000;-96;28;28
763000;-96;28;28
764000;-92;24;24
765000;-84;24;24
766000;-72;24;20
767000;-68;24;20
768000;-68;24;20
769000;-64;24;20
770000;-64;24;20
771000;-60;24;24
772000;-60;24;24
773000;-64;24;28
774000;-72;24;32
775000;-72;24;32
776000;-76;28;32
777000;-80;28;36
778000;-84;28;36
779000;-96;36;40
780000;-100;36;44
781000;-100;36;44
782000;-108;40;48
783000;-112;44;48
784000;-116;44;48
785000;-116;48;48
786000;-116;52;48
787000;-116;52;48
788000;-116;56;48
789000;-116;56;48
790000;-116;56;48
791000;-116;60;48
792000;-120;60;48
