0;-0.88;0.16;0.36
1;-0.88;0.16;0.36
2;-0.88;0.16;0.36
3;-0.88;0.16;0.36
4;-0.88;0.16;0.36
5;-0.88;0.2;0.36
6;-0.88;0.2;0.36
7;-0.88;0.2;0.36
8;-0.88;0.2;0.32
9;-0.92;0.2;0.32
10;-0.92;0.2;0.32
11;-0.92;0.2;0.32
12;-0.96;0.2;0.36
13;-0.92;0.2;0.36
14;-0.92;0.24;0.36
15;-0.92;0.24;0.36
16;-0.92;0.24;0.36
17;-0.88;0.28;0.36
18;-0.84;0.28;0.36
19;-0.84;0.28;0.4
20;-0.84;0.28;0.4
21;-0.84;0.28;0.44
22;-0.84;0.28;0.44
23;-0.84;0.24;0.44
24;-0.84;0.24;0.44
25;-0.8;0.24;0.4
26;-0.8;0.24;0.36
27;-0.8;0.24;0.36
28;-0.8;0.2;0.36
29;-0.8;0.2;0.36
30;-0.8;0.2;0.36
31;-0.84;0.2;0.36
32;-0.84;0.2;0.36
33;-0.84;0.2;0.36
34;-0.84;0.2;0.36
35;-0.84;0.2;0.36
36;-0.84;0.2;0.4
37;-0.84;0.2;0.36
38;-0.8;0.2;0.36
39;-0.8;0.24;0.36
40;-0.8;0.24;0.36
41;-0.8;0.2;0.36
42;-0.84;0.2;0.36
43;-0.84;0.2;0.36
44;-0.88;0.2;0.36
45;-0.88;0.2;0.4
46;-0.92;0.2;0.4
47;-0.92;0.2;0.4
48;-0.92;0.24;0.4
49;-0.92;0.24;0.4
50;-0.96;0.24;0.44
51;-0.96;0.24;0.44
52;-1;0.24;0.44
53;-1;0.28;0.44
54;-0.96;0.28;0.44
55;-0.96;0.28;0.44
56;-0.92;0.28;0.44
57;-0.92;0.28;0.44
58;-0.88;0.28;0.44
59;-0.84;0.28;0.4
60;-0.8;0.28;0.4
61;-0.76;0.28;0.44
62;-0.76;0.28;0.44
63;-0.76;0.28;0.44
64;-0.76;0.28;0.44
65;-0.84;0.28;0.44
66;-0.92;0.24;0.48
67;-1.04;0.24;0.52
68;-1.16;0.2;0.56
69;-1.24;0.2;0.6
70;-1.24;0.2;0.48
71;-1.2;0.2;0.48
72;-1.08;0.2;0.4
73;-1;0.2;0.36
74;-1;0.2;0.36
75;-1;0.16;0.32
76;-0.96;0.16;0.28
77;-0.96;0.12;0.32
78;-0.96;0.12;0.32
79;-0.92;0.12;0.36
80;-0.92;0.12;0.36
81;-0.92;0.12;0.36
82;-0.88;0.12;0.36
83;-0.88;0.12;0.36
84;-0.84;0.08;0.36
85;-0.84;0.08;0.32
86;-0.84;0.08;0.32
87;-0.8;0;0.28
88;-0.76;0;0.28
89;-0.76;-0.04;0.24
90;-0.76;-0.04;0.24
91;-0.72;-0.04;0.24
92;-0.72;-0.04;0.24
93;-0.72;-0.04;0.24
94;-0.72;-0.04;0.24
95;-0.76;-0.04;0.28
96;-0.76;-0.04;0.28
97;-0.8;-0.04;0.28
98;-0.84;-0.04;0.32
99;-0.84;-0.04;0.32
100;-0.84;-0.04;0.32
101;-0.88;0;0.32
102;-0.88;0;0.36
103;-0.88;0;0.36
104;-0.92;0.04;0.4
105;-0.92;0.04;0.4
106;-0.92;0.04;0.4
107;-0.96;0.08;0.4
108;-0.96;0.08;0.4
109;-0.92;0.12;0.4
110;-0.92;0.12;0.4
111;-0.92;0.12;0.4
112;-0.92;0.12;0.44
113;-0.92;0.12;0.44
114;-1;0.12;0.48
115;-1.08;0.08;0.48
116;-1.12;0.08;0.48
117;-1.12;0.08;0.48
118;-1.12;0.08;0.48
119;-1.12;0.08;0.44
120;-1.12;0.08;0.44
121;-1.08;0.08;0.4
122;-1.08;0.08;0.4
123;-1;0.08;0.4
124;-1;0.08;0.44
125;-1;0.08;0.44
126;-1;0.08;0.44
127;-0.96;0.08;0.44
128;-1.04;0.08;0.44
129;-1.12;0.08;0.48
130;-1.16;0.08;0.48
131;-1.08;0.08;0.44
132;-0.96;0.12;0.4
133;-0.88;0.16;0.36
134;-0.84;0.2;0.36
135;-0.84;0.28;0.4
136;-0.88;0.32;0.44
137;-0.92;0.36;0.48
138;-0.92;0.4;0.48
139;-0.88;0.36;0.44
140;-0.84;0.32;0.44
141;-0.8;0.28;0.4
142;-0.72;0.24;0.32
143;-0.64;0.2;0.32
144;-0.6;0.12;0.28
145;-0.56;0.12;0.24
146;-0.52;0.08;0.24
147;-0.52;0.08;0.24
148;-0.52;0.08;0.28
149;-0.56;0.04;0.32
150;-0.6;0.04;0.32
151;-0.6;0.04;0.32
152;-0.64;0.04;0.36
153;-0.72;0.04;0.4
154;-0.8;0.04;0.4
155;-0.84;0.04;0.4
156;-0.84;0.04;0.4
157;-0.88;0.08;0.4
158;-0.88;0.12;0.4
159;-0.88;0.12;0.36
160;-0.88;0.16;0.36
161;-0.84;0.16;0.36
162;-0.84;0.16;0.36
163;-0.84;0.2;0.36
164;-0.84;0.2;0.4
165;-0.84;0.24;0.44
166;-0.88;0.24;0.44
167;-0.92;0.24;0.48
168;-0.92;0.24;0.48
169;-0.96;0.24;0.48
170;-0.88;0.24;0.48
171;-0.84;0.2;0.44
172;-0.84;0.24;0.48
173;-0.84;0.24;0.48
174;-0.84;0.24;0.52
175;-0.88;0.24;0.64
176;-0.88;0.24;0.64
177;-1.08;0.24;0.76
178;-1.2;0.28;0.84
179;-1.2;0.28;0.84
180;-1.32;0.24;0.8
181;-1.32;0.24;0.8
182;-1.28;0.24;0.72
183;-1.2;0.24;0.6
184;-1.08;0.28;0.48
185;-1.08;0.28;0.48
186;-1.08;0.24;0.44
187;-1.08;0.24;0.44
188;-1.08;0.2;0.44
189;-1.08;0.16;0.44
190;-1.04;0.12;0.4
191;-1;0.12;0.4
192;-0.92;0.12;0.32
193;-0.84;0.12;0.28
194;-0.72;0.08;0.24
195;-0.64;0.08;0.2
196;-0.56;0.08;0.2
197;-0.52;0.08;0.2
198;-0.52;0.04;0.2
199;-0.56;0.04;0.24
200;-0.56;0.04;0.24
201;-0.6;0;0.28
202;-0.6;0;0.32
203;-0.64;0;0.32
204;-0.64;-0.04;0.32
205;-0.68;-0.04;0.32
206;-0.72;-0.04;0.32
207;-0.76;-0.04;0.32
208;-0.76;-0.04;0.36
209;-0.8;-0.04;0.36
210;-0.8;-0.04;0.4
211;-0.84;-0.04;0.4
212;-0.84;0;0.4
213;-0.88;-0.04;0.4
214;-0.92;0;0.4
215;-0.96;0;0.4
216;-1;0;0.44
217;-1;0;0.44
218;-1.08;0;0.48
219;-1.12;0;0.48
220;-1.2;0;0.52
221;-1.2;0.04;0.56
222;-1.24;0.04;0.52
223;-1.2;0.04;0.48
224;-1.2;0.08;0.48
225;-1.16;0.08;0.44
226;-1.2;0.12;0.48
227;-1.28;0.12;0.52
228;-1.36;0.12;0.56
229;-1.32;0.12;0.56
230;-1.24;0.12;0.52
231;-1.12;0.16;0.44
232;-1.12;0.16;0.44
233;-0.92;0.24;0.32
234;-0.84;0.28;0.32
235;-0.84;0.32;0.32
236;-0.92;0.36;0.36
237;-0.96;0.36;0.4
238;-0.96;0.36;0.4
239;-0.92;0.32;0.4
240;-0.92;0.32;0.4
241;-0.8;0.28;0.36
242;-0.72;0.28;0.36
243;-0.68;0.28;0.36
244;-0.64;0.24;0.36
245;-0.64;0.24;0.36
246;-0.56;0.24;0.36
247;-0.48;0.2;0.32
248;-0.48;0.2;0.36
249;-0.48;0.2;0.36
250;-0.48;0.2;0.36
251;-0.48;0.2;0.36
252;-0.6;0.12;0.4
253;-0.64;0.12;0.4
254;-0.64;0.12;0.4
255;-0.68;0.08;0.4
256;-0.72;0.08;0.4
257;-0.76;0.08;0.4
258;-0.84;0.04;0.4
259;-0.84;0.04;0.4
260;-0.88;0.04;0.4
261;-0.88;0.08;0.44
262;-0.88;0.08;0.44
263;-0.88;0.12;0.44
264;-0.84;0.16;0.44
265;-0.84;0.16;0.44
266;-0.8;0.2;0.44
267;-0.8;0.24;0.44
268;-0.84;0.24;0.48
269;-0.92;0.24;0.48
270;-0.96;0.24;0.52
271;-1;0.24;0.52
272;-1;0.2;0.52
273;-0.92;0.2;0.48
274;-0.92;0.2;0.48
