202000;-84;28;24
203000;-92;24;28
204000;-96;24;28
205000;-96;24;28
206000;-100;20;32
207000;-104;20;32
208000;-104;20;32
209000;-116;12;40
210000;-116;12;40
211000;-112;12;40
212000;-112;12;40
213000;-112;12;40
214000;-128;16;48
215000;-128;16;48
216000;-132;20;52
217000;-132;20;52
218000;-128;24;52
219000;-116;24;48
220000;-116;24;48
221000;-108;20;44
222000;-112;20;40
223000;-112;20;40
224000;-120;16;44
225000;-132;8;44
226000;-128;8;40
227000;-128;8;40
228000;-112;4;36
229000;-112;4;36
230000;-104;4;32
231000;-100;4;28
232000;-84;8;24
233000;-80;8;24
234000;-76;8;24
235000;-76;8;24
236000;-76;8;28
237000;-72;4;28
238000;-72;4;28
239000;-72;4;24
240000;-72;4;28
241000;-72;0;28
242000;-76;0;28
243000;-76;0;28
244000;-76;-4;28
245000;-80;-4;32
246000;-80;-4;32
247000;-80;-4;32
248000;-80;-4;32
249000;-80;-4;32
250000;-84;-4;32
251000;-84;-8;32
252000;-88;-8;32
253000;-88;-8;32
254000;-88;-8;32
255000;-88;-8;32
256000;-92;-4;36
257000;-96;-4;36
258000;-108;-4;40
259000;-116;-4;44
260000;-124;-4;48
261000;-124;-4;48
262000;-128;0;48
263000;-128;4;48
264000;-128;4;48
265000;-128;4;48
266000;-120;8;44
267000;-120;8;44
268000;-128;8;44
269000;-136;8;48
270000;-132;12;48
271000;-120;12;40
272000;-120;12;40
273000;-92;12;24
274000;-92;12;24
275000;-84;12;20
276000;-88;12;20
277000;-88;12;20
278000;-96;12;24
279000;-96;12;24
280000;-108;16;24
281000;-112;20;28
282000;-100;20;24
283000;-100;20;24
284000;-84;16;20
285000;-84;16;20
286000;-76;16;20
287000;-72;16;20
288000;-68;16;20
289000;-60;20;20
290000;-60;20;20
291000;-56;20;24
292000;-56;20;24
293000;-56;20;28
294000;-56;24;28
295000;-56;24;32
296000;-60;24;32
297000;-64;24;36
298000;-64;24;36
299000;-64;24;36
300000;-68;24;36
301000;-72;24;36
302000;-76;20;36
