818000;-116;68;0
819000;-116;60;8
820000;-116;60;8
821000;-120;52;12
822000;-120;52;12
823000;-124;52;-4
824000;-124;48;-20
825000;-124;48;-20
826000;-124;40;-20
827000;-124;40;-20
828000;-120;24;-24
829000;-116;12;-20
830000;-108;4;-16
831000;-100;0;-16
832000;-100;0;-16
833000;-84;-8;-4
834000;-84;-8;-4
835000;-84;-8;-4
836000;-84;-8;-4
837000;-80;-4;4
838000;-48;0;4
839000;-48;8;0
840000;-48;8;0
841000;-52;0;-8
842000;-60;-8;0
843000;-60;-8;0
844000;-76;0;0
845000;-76;8;4
846000;-80;4;8
847000;-80;4;8
848000;-84;8;8
849000;-84;8;8
850000;-84;8;8
851000;-92;12;8
852000;-120;8;8
853000;-132;8;12
854000;-136;8;12
855000;-136;8;12
856000;-120;12;8
857000;-116;12;4
858000;-116;12;4
859000;-112;8;0
860000;-112;8;0
861000;-104;8;0
862000;-112;12;0
863000;-120;16;0
864000;-128;20;0
865000;-132;16;-4
866000;-120;12;-4
867000;-108;16;-8
868000;-96;20;-12
869000;-96;20;-12
870000;-84;24;-20
871000;-84;24;-20
872000;-84;28;-32
873000;-84;24;-36
874000;-84;24;-36
875000;-96;12;-56
876000;-108;16;-52
877000;-108;16;-52
878000;-116;16;-32
879000;-116;16;-32
880000;-100;20;-20
881000;-100;20;-20
882000;-88;20;-16
883000;-80;20;-12
884000;-80;20;-12
885000;-56;28;4
886000;-52;36;4
887000;-56;28;-4
888000;-64;12;-4
889000;-64;12;0
890000;-60;20;4
891000;-60;20;4
892000;-60;20;4
893000;-60;20;4
894000;-60;20;4
895000;-80;8;4
896000;-84;4;4
897000;-88;4;8
898000;-88;4;8
899000;-88;4;8
900000;-96;4;12
901000;-96;4;12
902000;-116;8;16
903000;-120;8;16
904000;-120;8;16
905000;-116;12;16
906000;-120;12;16
907000;-128;16;12
908000;-128;20;12
909000;-124;28;4
910000;-124;28;4
911000;-124;28;4
912000;-132;40;-4
913000;-148;36;-4
914000;-148;36;-4
915000;-148;36;-4
916000;-148;36;-4
917000;-140;32;-4
918000;-128;36;-4
919000;-92;52;-16
920000;-92;60;-28
921000;-104;64;-40
