1035000;-100;44;48
1036000;-92;40;44
1037000;-88;40;40
1038000;-92;36;40
1039000;-100;36;40
1040000;-112;36;44
1041000;-124;36;44
1042000;-136;32;48
1043000;-136;32;48
1044000;-136;32;52
1045000;-132;28;48
1046000;-124;28;48
1047000;-120;28;44
1048000;-112;28;44
1049000;-108;24;40
1050000;-104;24;40
1051000;-100;20;40
1052000;-96;20;44
1053000;-96;16;40
1054000;-96;8;40
1055000;-96;8;44
1056000;-100;4;44
1057000;-104;4;44
1058000;-104;4;40
1059000;-108;0;40
1060000;-108;0;40
1061000;-108;0;40
1062000;-108;0;40
1063000;-108;0;40
1064000;-108;4;36
1065000;-108;4;36
1066000;-108;4;36
1067000;-104;4;32
1068000;-100;4;32
1069000;-100;8;32
1070000;-100;8;28
1071000;-100;8;28
1072000;-100;12;32
1073000;-100;16;32
1074000;-104;16;36
1075000;-108;20;36
1076000;-112;24;36
1077000;-112;24;40
1078000;-108;24;40
1079000;-108;24;40
1080000;-104;20;36
1081000;-104;20;36
1082000;-104;24;36
1083000;-104;24;36
1084000;-116;24;40
1085000;-116;24;40
1086000;-116;24;44
1087000;-124;28;48
1088000;-124;28;48
1089000;-112;32;44
1090000;-112;32;44
1091000;-96;36;36
1092000;-96;36;36
1093000;-96;36;32
1094000;-108;40;36
1095000;-116;40;40
1096000;-120;40;44
1097000;-120;40;44
1098000;-124;40;44
1099000;-124;40;44
1100000;-120;36;44
1101000;-108;32;40
1102000;-108;32;40
1103000;-100;24;32
1104000;-100;24;32
1105000;-92;20;32
1106000;-92;20;32
1107000;-88;20;36
1108000;-88;20;40
1109000;-88;20;40
1110000;-88;24;44
1111000;-88;24;44
1112000;-92;24;48
1113000;-92;24;48
1114000;-100;28;52
1115000;-100;28;52
1116000;-100;28;56
1117000;-100;28;56
1118000;-100;28;56
1119000;-96;32;56
1120000;-96;32;56
1121000;-92;32;56
1122000;-88;32;52
1123000;-84;32;52
1124000;-84;32;48
1125000;-80;32;44
1126000;-80;28;44
1127000;-80;28;44
1128000;-84;24;44
1129000;-88;28;44
1130000;-88;28;48
1131000;-92;28;48
1132000;-92;32;52
1133000;-92;32;52
1134000;-92;32;52
1135000;-88;36;52
1136000;-88;36;52
1137000;-84;36;52
1138000;-88;36;52
1139000;-96;36;52
1140000;-104;40;52
1141000;-108;44;52
1142000;-108;44;52
1143000;-100;44;48
1144000;-88;44;48
