0;-1;0.08;0.24
1;-1;0.08;0.24
2;-1;0.08;0.24
3;-1;0.08;0.24
4;-1;0.08;0.24
5;-1;0.08;0.24
6;-1.04;0.08;0.24
7;-1.04;0.08;0.24
8;-1.04;0.08;0.24
9;-1.08;0.08;0.28
10;-1.08;0.08;0.28
11;-1.12;0.08;0.24
12;-1.12;0.08;0.24
13;-1.12;0.08;0.24
14;-1.12;0.08;0.2
15;-1.16;0.08;0.24
16;-1.16;0.08;0.24
17;-1.16;0.12;0.24
18;-1.2;0.12;0.24
19;-1.2;0.12;0.24
20;-1.28;0.12;0.28
21;-1.28;0.12;0.28
22;-1.28;0.12;0.28
23;-1.28;0.12;0.28
24;-1.28;0.12;0.28
25;-1;0.12;0.12
26;-0.84;0.12;0.08
27;-0.84;0.12;0.08
28;-0.64;0.12;0
29;-0.48;0.12;-0.04
30;-0.44;0.12;-0.08
31;-0.48;0.12;-0.04
32;-0.48;0.12;-0.04
33;-0.68;0.12;0
34;-1.2;0.2;0
35;-1.2;0.2;0
36;-1.28;0.08;0.16
37;-1.28;0.08;0.16
38;-1.16;0.04;0.12
39;-1;0.04;0.04
40;-0.88;0.08;0.04
41;-0.76;0.08;0.08
42;-0.72;0.12;0.08
43;-0.68;0.2;0.08
44;-0.64;0.24;0.12
45;-0.64;0.24;0.12
46;-0.68;0.28;0.2
47;-0.68;0.28;0.24
48;-0.72;0.28;0.24
49;-0.72;0.24;0.24
50;-0.72;0.24;0.24
51;-0.76;0.2;0.28
52;-0.8;0.2;0.28
53;-0.8;0.2;0.28
54;-0.8;0.2;0.28
55;-0.8;0.2;0.28
56;-0.8;0.2;0.28
57;-0.8;0.24;0.28
58;-0.8;0.24;0.28
59;-0.8;0.24;0.28
60;-0.8;0.24;0.28
61;-0.8;0.24;0.28
62;-0.8;0.24;0.28
63;-0.8;0.28;0.28
64;-0.8;0.28;0.28
65;-0.84;0.28;0.28
66;-0.84;0.28;0.28
67;-0.84;0.32;0.28
68;-0.96;0.32;0.32
69;-1;0.32;0.32
70;-1;0.32;0.32
71;-1;0.32;0.32
72;-1.04;0.32;0.32
73;-1.08;0.32;0.32
74;-1.16;0.28;0.32
75;-1.2;0.28;0.28
