893000;-112;33;-50
894000;-116;29;-50
895000;-116;29;-50
896000;-116;25;-45
897000;-120;25;-45
898000;-120;25;-45
899000;-116;16;-37
900000;-120;16;-37
901000;-145;20;-33
902000;-154;20;-29
903000;-154;20;-25
904000;-154;16;-20
905000;-145;12;-16
906000;-145;8;-12
907000;-154;4;-4
908000;-162;4;0
909000;-162;4;0
910000;-179;0;12
911000;-183;0;16
912000;-183;0;16
913000;-179;0;12
914000;-166;0;4
915000;-162;0;0
916000;-162;0;-4
917000;-158;-4;-12
918000;-158;-4;-12
919000;-125;0;-12
920000;-125;0;-12
921000;-100;12;-4
922000;-95;16;0
923000;-91;16;4
924000;-91;16;8
925000;-91;16;8
926000;-83;16;8
927000;-79;16;12
928000;-79;16;12
929000;-75;16;12
930000;-75;16;12
931000;-75;16;12
932000;-70;16;12
933000;-70;16;12
934000;-75;16;8
935000;-75;16;8
936000;-79;16;8
937000;-91;12;12
938000;-95;12;12
939000;-95;12;12
940000;-104;12;8
941000;-104;12;8
942000;-104;12;8
943000;-104;12;8
944000;-104;12;8
945000;-104;12;8
946000;-104;12;4
947000;-100;16;0
948000;-95;16;0
949000;-95;16;0
950000;-83;20;-4
951000;-83;20;-4
952000;-83;20;-4
953000;-91;25;-4
954000;-91;25;-4
955000;-91;29;-4
956000;-91;29;-4
957000;-91;29;-4
958000;-91;29;-4
959000;-104;33;-8
960000;-104;33;-8
961000;-120;33;-8
962000;-120;33;-8
963000;-125;33;-8
