599000;-125;45;-16
600000;-129;41;-12
601000;-133;41;-12
602000;-137;41;-8
603000;-137;41;-8
604000;-162;37;0
605000;-162;37;0
606000;-162;33;0
607000;-141;29;0
608000;-141;29;0
609000;-120;20;-4
610000;-87;16;-8
611000;-87;25;-4
612000;-100;29;0
613000;-108;29;0
614000;-108;29;0
615000;-120;25;4
616000;-141;20;8
617000;-150;16;8
618000;-154;16;8
619000;-154;12;8
620000;-154;12;8
621000;-154;12;8
622000;-154;12;8
623000;-137;8;0
624000;-137;8;0
625000;-104;8;-4
626000;-104;8;-4
627000;-100;8;-8
628000;-91;12;-4
629000;-87;16;0
630000;-87;16;0
631000;-87;16;4
632000;-83;25;8
633000;-83;25;8
634000;-87;29;12
635000;-91;33;16
636000;-91;33;16
637000;-95;37;16
638000;-100;37;20
639000;-104;33;20
640000;-104;33;20
641000;-104;33;20
642000;-108;33;20
643000;-133;20;20
644000;-137;12;20
645000;-137;4;20
646000;-133;0;16
647000;-129;-4;16
648000;-129;-4;16
649000;-120;-16;12
650000;-120;-20;8
651000;-120;-20;8
652000;-120;-20;8
653000;-120;-20;8
654000;-129;-20;8
655000;-129;-20;12
656000;-95;-20;-4
657000;-100;-20;-4
658000;-112;-25;-4
659000;-112;-25;-4
660000;-125;-29;0
661000;-125;-29;0
662000;-125;-29;0
663000;-125;-29;0
664000;-137;-29;0
665000;-141;-25;4
666000;-145;-20;4
667000;-145;-20;4
668000;-150;-12;4
669000;-145;-4;8
670000;-141;4;8
671000;-120;12;4
672000;-120;12;4
673000;-120;12;4
674000;-120;12;4
675000;-108;16;0
676000;-108;16;0
677000;-95;25;0
678000;-95;25;0
679000;-95;25;0
680000;-91;25;0
681000;-91;25;0
682000;-91;25;0
683000;-91;25;0
684000;-100;25;-8
685000;-100;25;-8
686000;-104;29;-12
687000;-108;29;-12
688000;-108;29;-12
689000;-108;29;-12
690000;-116;33;-12
691000;-116;37;-16
692000;-120;41;-20
693000;-120;41;-20
694000;-120;41;-20
695000;-120;41;-20
696000;-120;41;-20
697000;-116;41;-20
