0;-0.958333;-0.0833333;-0.208333
1;-0.958333;-0.0416667;-0.208333
2;-0.958333;0;-0.208333
3;-0.916667;0;-0.208333
4;-0.916667;0.0416667;-0.208333
5;-0.916667;0.0416667;-0.208333
6;-0.916667;0.0416667;-0.166667
7;-0.875;0.0416667;-0.166667
8;-0.875;0;-0.166667
9;-0.875;0;-0.166667
10;-0.875;-0.0416667;-0.166667
11;-0.875;-0.0416667;-0.166667
12;-0.875;-0.0416667;-0.166667
13;-0.916667;-0.0833333;-0.166667
14;-0.916667;-0.0833333;-0.166667
15;-1;-0.0833333;-0.166667
16;-1;-0.0833333;-0.166667
17;-1.08333;-0.125;-0.166667
18;-1.08333;-0.125;-0.166667
19;-1.125;-0.125;-0.208333
20;-1.16667;-0.125;-0.208333
21;-1.20833;-0.125;-0.208333
22;-1.20833;-0.125;-0.166667
23;-1.25;-0.125;-0.166667
24;-1.20833;-0.125;-0.166667
25;-1.20833;-0.125;-0.166667
26;-1.16667;-0.125;-0.166667
27;-1.08333;-0.125;-0.208333
28;-1.08333;-0.125;-0.208333
29;-1.125;-0.125;-0.25
30;-1.125;-0.125;-0.25
31;-1.20833;-0.166667;-0.291667
32;-1.29167;-0.25;-0.291667
33;-1.29167;-0.291667;-0.291667
34;-1.20833;-0.291667;-0.333333
35;-1.125;-0.291667;-0.333333
36;-1.08333;-0.291667;-0.375
37;-1.08333;-0.333333;-0.333333
38;-1.08333;-0.333333;-0.291667
39;-1.08333;-0.333333;-0.208333
40;-1.08333;-0.333333;-0.125
41;-1.08333;-0.375;-0.125
42;-1.08333;-0.375;-0.125
43;-1.08333;-0.375;-0.125
44;-1.125;-0.458333;-0.125
45;-1.125;-0.458333;-0.125
46;-1.125;-0.458333;-0.166667
47;-1.08333;-0.458333;-0.166667
48;-1.04167;-0.458333;-0.166667
49;-1.04167;-0.458333;-0.166667
50;-1;-0.458333;-0.166667
51;-1;-0.458333;-0.166667
52;-1;-0.458333;-0.166667
53;-1;-0.5;-0.166667
54;-0.958333;-0.5;-0.125
55;-0.833333;-0.458333;-0.125
56;-0.75;-0.416667;-0.125
57;-0.75;-0.416667;-0.125
58;-0.541667;-0.333333;-0.0833333
59;-0.5;-0.333333;-0.0833333
60;-0.5;-0.333333;-0.0833333
61;-0.416667;-0.291667;-0.0416667
62;-0.416667;-0.25;-0.0416667
63;-0.416667;-0.25;-0.0416667
64;-0.416667;-0.25;-0.0416667
65;-0.416667;-0.25;-0.0833333
66;-0.458333;-0.208333;-0.0833333
67;-0.5;-0.25;-0.0833333
68;-0.5;-0.25;-0.0833333
69;-0.625;-0.291667;-0.125
70;-0.625;-0.291667;-0.125
71;-0.708333;-0.291667;-0.125
72;-0.708333;-0.291667;-0.125
73;-0.833333;-0.291667;-0.166667
74;-0.958333;-0.333333;-0.166667
75;-1.04167;-0.333333;-0.166667
76;-1.04167;-0.333333;-0.166667
77;-1.125;-0.333333;-0.166667
78;-1.20833;-0.333333;-0.166667
79;-1.25;-0.291667;-0.166667
80;-1.29167;-0.25;-0.166667
81;-1.375;-0.208333;-0.166667
82;-1.41667;-0.166667;-0.166667
83;-1.41667;-0.166667;-0.166667
84;-1.41667;-0.166667;-0.166667
85;-1.45833;-0.125;-0.25
86;-1.54167;-0.125;-0.291667
87;-1.54167;-0.125;-0.291667
88;-1.58333;-0.125;-0.375
89;-1.58333;-0.0833333;-0.416667
90;-1.5;-0.0416667;-0.458333
91;-1.5;-0.0416667;-0.458333
92;-1.375;-0.0416667;-0.458333
93;-1.29167;0;-0.458333
94;-1.25;0.0416667;-0.416667
95;-1.29167;0.0416667;-0.416667
96;-1.29167;0.0833333;-0.375
97;-1.29167;0.0833333;-0.375
98;-1.29167;0.0833333;-0.375
99;-1.29167;0.0833333;-0.375
100;-1.29167;0.0833333;-0.375
101;-1.29167;0.0833333;-0.375
102;-1.25;0;-0.333333
103;-1.20833;-0.0416667;-0.333333
104;-1.04167;-0.125;-0.375
105;-1.04167;-0.125;-0.375
106;-0.958333;-0.166667;-0.333333
107;-0.833333;-0.166667;-0.333333
108;-0.833333;-0.166667;-0.333333
109;-0.833333;-0.166667;-0.333333
110;-0.791667;-0.166667;-0.291667
111;-0.791667;-0.166667;-0.25
112;-0.833333;-0.166667;-0.25
113;-0.833333;-0.166667;-0.25
114;-0.833333;-0.166667;-0.25
115;-0.833333;-0.125;-0.208333
116;-0.833333;-0.125;-0.0833333
117;-0.833333;-0.125;-0.0833333
118;-0.875;-0.125;-0.0833333
119;-0.875;-0.125;-0.0416667
120;-0.875;-0.125;-0.0833333
121;-0.875;-0.125;-0.0833333
122;-0.916667;-0.166667;-0.0833333
123;-1.04167;-0.208333;-0.0416667
124;-1.04167;-0.25;-0.0416667
125;-1.04167;-0.25;-0.0833333
126;-1;-0.208333;-0.0833333
127;-1;-0.208333;-0.0833333
128;-1;-0.208333;-0.0833333
129;-1.04167;-0.208333;-0.125
130;-1.04167;-0.208333;-0.125
131;-1.08333;-0.25;-0.125
132;-1.08333;-0.25;-0.125
133;-1.04167;-0.25;-0.125
134;-1.04167;-0.25;-0.125
135;-0.875;-0.208333;-0.166667
136;-0.833333;-0.166667;-0.208333
137;-0.916667;-0.166667;-0.208333
138;-1.04167;-0.208333;-0.166667
139;-1.125;-0.25;-0.125
140;-1.125;-0.25;-0.125
141;-1.125;-0.25;-0.125
142;-1.125;-0.25;-0.125
143;-0.916667;-0.166667;-0.208333
144;-0.916667;-0.166667;-0.208333
145;-1.08333;-0.166667;-0.208333
146;-1.08333;-0.166667;-0.208333
147;-1.16667;-0.208333;-0.208333
148;-1.125;-0.166667;-0.25
149;-1.08333;-0.166667;-0.25
150;-1.08333;-0.166667;-0.25
151;-1.08333;-0.166667;-0.208333
152;-1.08333;-0.166667;-0.208333
153;-1.08333;-0.166667;-0.208333
154;-1.04167;-0.208333;-0.208333
155;-1.04167;-0.208333;-0.208333
156;-1;-0.25;-0.208333
157;-0.875;-0.208333;-0.25
158;-0.875;-0.208333;-0.25
159;-0.833333;-0.25;-0.291667
160;-0.75;-0.333333;-0.375
161;-0.75;-0.333333;-0.375
162;-0.666667;-0.333333;-0.416667
163;-0.666667;-0.291667;-0.458333
164;-0.666667;-0.291667;-0.458333
165;-0.666667;-0.25;-0.416667
166;-0.75;-0.208333;-0.375
167;-0.875;-0.166667;-0.333333
168;-0.916667;-0.125;-0.291667
169;-0.916667;-0.125;-0.291667
170;-0.958333;-0.0833333;-0.291667
171;-1;-0.0416667;-0.291667
172;-1;-0.0416667;-0.291667
173;-1.04167;0;-0.291667
174;-1.04167;0;-0.291667
175;-1.04167;0;-0.291667
176;-1.04167;0;-0.291667
177;-1.04167;0;-0.291667
178;-1.04167;0;-0.291667
179;-1.04167;0;-0.291667
180;-1.04167;0;-0.291667
181;-1.04167;0;-0.291667
182;-1.04167;0;-0.291667
183;-1.04167;0;-0.291667
184;-1.04167;0;-0.291667
185;-1.04167;0;-0.291667
186;-1.04167;0;-0.291667
187;-1.04167;0.0416667;-0.291667
188;-1.04167;0.0416667;-0.291667
189;-1.125;0;-0.291667
190;-1.125;0;-0.291667
191;-1.125;0;-0.291667
192;-1.125;0;-0.291667
193;-1.54167;-0.0833333;-0.25
194;-1.45833;-0.125;-0.125
195;-1.45833;-0.166667;-0.0416667
196;-1.45833;-0.166667;-0.0416667
197;-1.33333;-0.125;-0.0833333
198;-1.33333;-0.125;-0.0833333
199;-1.33333;-0.125;-0.0833333
200;-1.33333;-0.125;-0.0833333
201;-1.33333;-0.125;-0.0833333
202;-1.33333;-0.125;-0.0833333
203;-1.125;-0.0833333;-0.0833333
204;-1.125;-0.0833333;-0.0833333
205;-1.04167;-0.0833333;-0.0833333
206;-1.04167;-0.0833333;-0.0833333
207;-0.958333;-0.0833333;-0.0833333
208;-0.875;-0.125;-0.0833333
209;-0.875;-0.125;-0.0833333
210;-0.833333;-0.125;-0.0416667
211;-0.75;-0.125;-0.0833333
212;-0.75;-0.125;-0.0833333
213;-0.708333;-0.125;-0.0833333
214;-0.75;-0.125;-0.0833333
215;-0.75;-0.125;-0.0833333
216;-0.791667;-0.125;-0.0833333
217;-0.833333;-0.125;-0.0833333
218;-0.875;-0.125;-0.125
219;-0.875;-0.125;-0.125
220;-0.875;-0.166667;-0.125
221;-0.875;-0.166667;-0.125
222;-0.916667;-0.208333;-0.125
223;-0.958333;-0.208333;-0.125
224;-0.958333;-0.208333;-0.125
225;-1;-0.208333;-0.125
226;-1;-0.208333;-0.125
227;-1;-0.208333;-0.125
228;-1;-0.166667;-0.125
229;-1;-0.0416667;-0.125
230;-1;-0.125;-0.125
231;-1;-0.125;-0.125
232;-1;-0.125;-0.125
233;-0.916667;-0.0416667;-0.166667
234;-0.916667;-0.0416667;-0.166667
235;-0.875;-0.0416667;-0.166667
236;-0.833333;0;-0.208333
237;-0.75;0;-0.208333
238;-0.75;0;-0.208333
239;-0.791667;0;-0.208333
240;-0.875;0;-0.208333
241;-1.04167;0;-0.208333
242;-1.04167;0;-0.208333
243;-1.04167;0;-0.25
244;-1.125;0;-0.291667
245;-1.20833;0;-0.291667
246;-1.25;0;-0.291667
247;-1.29167;0;-0.291667
248;-1.29167;-0.0416667;-0.291667
249;-1.25;-0.0416667;-0.291667
250;-1.16667;-0.0833333;-0.291667
251;-1.16667;-0.0833333;-0.291667
252;-1.16667;-0.0833333;-0.25
253;-1.16667;-0.125;-0.25
254;-1.16667;-0.166667;-0.208333
255;-1.125;-0.208333;-0.208333
256;-1.04167;-0.25;-0.208333
257;-0.958333;-0.291667;-0.25
258;-0.875;-0.291667;-0.25
259;-0.875;-0.333333;-0.291667
260;-0.875;-0.333333;-0.291667
261;-0.875;-0.333333;-0.291667
262;-0.833333;-0.333333;-0.291667
263;-0.833333;-0.291667;-0.291667
264;-0.833333;-0.25;-0.291667
265;-0.791667;-0.208333;-0.25
266;-0.833333;-0.208333;-0.25
267;-0.833333;-0.208333;-0.25
268;-0.833333;-0.166667;-0.25
269;-0.875;-0.125;-0.208333
270;-0.916667;-0.0833333;-0.166667
271;-0.916667;-0.0833333;-0.166667
272;-0.916667;-0.0416667;-0.166667
273;-0.916667;-0.0416667;-0.166667
274;-0.916667;-0.0416667;-0.166667
275;-0.916667;-0.0416667;-0.166667
276;-0.916667;-0.0416667;-0.166667
277;-0.916667;-0.0416667;-0.166667
278;-0.958333;-0.0416667;-0.166667
279;-0.958333;-0.0416667;-0.166667
280;-1.29167;-0.0416667;-0.208333
281;-1.29167;-0.0416667;-0.25
282;-1.29167;-0.0416667;-0.25
283;-1.29167;-0.0833333;-0.291667
284;-1.29167;-0.0833333;-0.333333
285;-1.25;-0.0833333;-0.333333
286;-1.25;-0.0833333;-0.375
287;-1.33333;-0.0833333;-0.375
288;-1.33333;-0.0833333;-0.375
289;-1.45833;-0.0833333;-0.333333
290;-1.54167;-0.125;-0.291667
291;-1.5;-0.125;-0.25
292;-1.5;-0.125;-0.25
293;-1.45833;-0.125;-0.208333
294;-1.375;-0.166667;-0.125
295;-1.375;-0.166667;-0.125
296;-1.375;-0.166667;-0.125
297;-1.33333;-0.166667;-0.125
298;-1.33333;-0.166667;-0.125
299;-1.16667;-0.0416667;-0.166667
300;-1.16667;-0.0416667;-0.166667
301;-1.16667;-0.0416667;-0.125
302;-1.125;-0.0416667;-0.125
303;-1.125;0;-0.0833333
304;-1.125;0;-0.0833333
305;-1.08333;0;0
306;-1;0;0.0416667
307;-1;-0.0416667;0.0416667
308;-1;-0.0416667;0.0416667
309;-0.958333;-0.0833333;-0.0833333
310;-0.916667;-0.166667;-0.125
311;-0.833333;-0.208333;-0.0833333
312;-0.833333;-0.208333;-0.0833333
313;-0.791667;-0.291667;-0.208333
314;-0.75;-0.333333;-0.25
315;-0.75;-0.291667;-0.166667
316;-0.75;-0.291667;-0.166667
317;-0.75;-0.25;-0.208333
318;-0.75;-0.25;-0.208333
319;-0.791667;-0.25;-0.208333
320;-0.833333;-0.25;-0.166667
321;-1;-0.208333;-0.125
322;-1;-0.166667;-0.0833333
323;-1.04167;-0.166667;-0.0833333
324;-1.04167;-0.166667;-0.0833333
325;-1.04167;-0.166667;-0.0416667
326;-1.04167;-0.166667;-0.0833333
327;-1.04167;-0.166667;-0.0833333
328;-1;-0.166667;-0.0833333
329;-1;-0.166667;-0.0833333
330;-1;-0.125;-0.0833333
331;-1;-0.125;-0.0833333
332;-1;-0.0833333;-0.0833333
333;-0.958333;-0.0833333;-0.0833333
334;-0.958333;-0.0833333;-0.0833333
335;-0.916667;-0.0416667;-0.125
336;-0.875;-0.0416667;-0.125
337;-0.875;0.0416667;-0.166667
338;-0.958333;0.0416667;-0.166667
339;-1.08333;0;-0.125
340;-1.08333;0;-0.125
341;-1.125;-0.0416667;-0.125
342;-1.125;-0.0416667;-0.125
343;-1.125;-0.0416667;-0.125
344;-1.08333;0;-0.166667
345;-1.125;-0.0833333;-0.208333
346;-1.125;-0.125;-0.208333
347;-1.125;-0.125;-0.208333
348;-1.08333;-0.166667;-0.208333
349;-1.08333;-0.166667;-0.208333
350;-1.04167;-0.208333;-0.208333
351;-1.08333;-0.208333;-0.166667
352;-1.125;-0.25;-0.166667
353;-1.125;-0.25;-0.166667
354;-1.16667;-0.333333;-0.166667
355;-1.125;-0.333333;-0.208333
356;-1.04167;-0.333333;-0.208333
357;-1.04167;-0.333333;-0.208333
358;-1;-0.333333;-0.25
359;-0.916667;-0.333333;-0.25
360;-0.875;-0.333333;-0.291667
361;-0.875;-0.333333;-0.291667
362;-0.791667;-0.291667;-0.291667
363;-0.791667;-0.291667;-0.291667
364;-0.75;-0.208333;-0.25
365;-0.75;-0.208333;-0.25
366;-0.75;-0.208333;-0.25
367;-0.75;-0.208333;-0.25
368;-0.75;-0.208333;-0.25
369;-0.75;-0.208333;-0.25
370;-0.75;-0.208333;-0.25
371;-0.75;-0.166667;-0.208333
372;-0.75;-0.166667;-0.208333
373;-0.791667;-0.166667;-0.208333
374;-1;-0.0416667;-0.166667
375;-1.16667;-0.0416667;-0.166667
376;-1.16667;-0.0416667;-0.166667
377;-1.20833;-0.0416667;-0.208333
378;-1.29167;-0.0416667;-0.208333
379;-1.33333;-0.0416667;-0.208333
380;-1.33333;-0.0416667;-0.208333
381;-1.375;-0.0416667;-0.25
382;-1.375;-0.0416667;-0.25
383;-1.375;-0.0416667;-0.25
384;-1.33333;-0.0416667;-0.25
385;-1.16667;-0.0416667;-0.291667
386;-1.16667;-0.0416667;-0.291667
387;-1.16667;-0.0416667;-0.333333
388;-1.20833;0;-0.375
389;-1.375;0;-0.333333
390;-1.54167;-0.0416667;-0.25
391;-1.54167;-0.0416667;-0.25
392;-1.5;-0.0833333;-0.208333
393;-1.5;-0.0833333;-0.208333
394;-1.5;-0.0833333;-0.208333
395;-1.5;-0.0833333;-0.208333
396;-1.5;-0.0833333;-0.208333
397;-1.45833;-0.125;-0.208333
398;-1.45833;-0.125;-0.208333
399;-1.25;-0.125;-0.125
400;-1.20833;-0.0416667;-0.125
401;-1.20833;-0.0416667;-0.125
402;-1.20833;0;-0.125
403;-1.20833;0;-0.125
404;-1.20833;-0.0416667;-0.0833333
405;-1.20833;-0.0416667;-0.0416667
406;-1.20833;-0.0416667;-0.0416667
407;-1.08333;-0.0833333;-0.0416667
408;-1;-0.125;-0.0833333
409;-0.958333;-0.166667;-0.0833333
410;-0.958333;-0.166667;-0.0833333
411;-0.875;-0.166667;-0.0416667
412;-0.833333;-0.166667;-0.125
413;-0.833333;-0.166667;-0.125
414;-0.75;-0.208333;-0.166667
415;-0.75;-0.166667;-0.125
416;-0.875;-0.166667;-0.166667
417;-0.791667;-0.125;-0.166667
418;-0.833333;-0.125;-0.125
419;-0.833333;-0.125;-0.125
420;-0.875;-0.125;-0.125
421;-0.916667;-0.125;-0.0833333
422;-0.916667;-0.0833333;-0.0833333
423;-0.958333;-0.125;-0.0833333
424;-0.958333;-0.125;-0.0833333
425;-0.958333;-0.125;-0.0833333
426;-0.958333;-0.166667;-0.0833333
427;-1;-0.166667;-0.0833333
428;-1;-0.166667;-0.125
429;-1.04167;-0.166667;-0.125
430;-1.08333;-0.166667;-0.125
431;-1.08333;-0.166667;-0.125
432;-1.125;-0.166667;-0.125
433;-1.125;-0.166667;-0.125
434;-1.125;-0.166667;-0.125
435;-1.08333;-0.125;-0.125
436;-1;-0.125;-0.125
437;-0.916667;-0.125;-0.125
438;-0.916667;-0.125;-0.125
439;-1;-0.125;-0.125
440;-1.08333;-0.166667;-0.125
441;-1.125;-0.208333;-0.125
442;-1.125;-0.208333;-0.125
443;-0.958333;-0.125;-0.166667
444;-0.958333;-0.125;-0.166667
445;-0.958333;-0.125;-0.208333
446;-0.958333;-0.125;-0.208333
447;-1.04167;-0.166667;-0.166667
448;-1.04167;-0.208333;-0.166667
449;-1.04167;-0.208333;-0.166667
450;-1.04167;-0.166667;-0.166667
451;-1.08333;-0.208333;-0.166667
452;-1.125;-0.208333;-0.125
453;-1.16667;-0.25;-0.125
454;-1.16667;-0.25;-0.125
455;-1.16667;-0.25;-0.125
456;-1.16667;-0.25;-0.125
457;-1.16667;-0.25;-0.125
458;-1.04167;-0.208333;-0.208333
459;-1.04167;-0.208333;-0.208333
460;-1.04167;-0.208333;-0.208333
461;-0.916667;-0.208333;-0.25
462;-0.833333;-0.208333;-0.25
463;-0.833333;-0.208333;-0.25
464;-0.833333;-0.166667;-0.25
465;-0.791667;-0.166667;-0.25
466;-0.791667;-0.166667;-0.25
467;-0.791667;-0.0833333;-0.25
468;-0.791667;-0.0833333;-0.25
469;-0.875;-0.0416667;-0.208333
470;-0.958333;-0.0416667;-0.166667
471;-0.958333;-0.0416667;-0.166667
472;-0.958333;-0.0416667;-0.166667
473;-0.958333;-0.0416667;-0.166667
474;-0.958333;-0.0416667;-0.166667
475;-0.958333;-0.0416667;-0.166667
476;-1.20833;0.0416667;-0.25
477;-1.20833;0.0416667;-0.25
478;-1.20833;0.0416667;-0.25
479;-1.29167;-0.0416667;-0.291667
480;-1.29167;-0.0416667;-0.291667
481;-1.29167;-0.0416667;-0.291667
482;-1.33333;-0.0833333;-0.333333
483;-1.33333;-0.0833333;-0.333333
484;-1.29167;-0.125;-0.375
485;-1.25;-0.125;-0.375
486;-1.25;-0.125;-0.416667
487;-1.29167;-0.125;-0.416667
488;-1.54167;-0.125;-0.333333
489;-1.54167;-0.125;-0.291667
490;-1.54167;-0.125;-0.291667
491;-1.5;-0.166667;-0.25
492;-1.5;-0.166667;-0.25
493;-1.5;-0.166667;-0.25
494;-1.45833;-0.166667;-0.208333
495;-1.41667;-0.208333;-0.166667
496;-1.41667;-0.208333;-0.166667
497;-1.29167;-0.166667;-0.125
498;-1.20833;-0.0416667;-0.125
499;-1.20833;-0.0416667;-0.125
500;-1.20833;-0.0416667;-0.125
501;-1.20833;-0.0416667;-0.125
502;-1.25;0;-0.125
503;-1.25;0;-0.0833333
504;-1.25;0;-0.0416667
505;-1.25;-0.0416667;-0.0416667
506;-1.20833;-0.0416667;0
507;-1.16667;-0.0416667;0
508;-1.125;-0.0833333;0
509;-1.08333;-0.125;0
510;-1.04167;-0.166667;0
511;-1;-0.208333;-0.0416667
512;-1;-0.208333;-0.0416667
513;-0.875;-0.25;-0.0833333
514;-0.833333;-0.25;-0.0833333
515;-0.791667;-0.25;-0.125
516;-0.75;-0.25;-0.166667
517;-0.75;-0.25;-0.166667
518;-0.75;-0.25;-0.166667
519;-0.791667;-0.208333;-0.166667
520;-0.833333;-0.208333;-0.166667
521;-0.833333;-0.208333;-0.166667
522;-0.916667;-0.166667;-0.125
523;-0.916667;-0.166667;-0.125
524;-1;-0.125;-0.0833333
525;-1;-0.0833333;-0.0833333
526;-1;-0.0833333;-0.0833333
527;-1;-0.0833333;-0.0833333
528;-0.958333;-0.0833333;-0.0416667
529;-0.958333;-0.0833333;-0.0416667
530;-1;-0.0833333;-0.0833333
531;-1;-0.0833333;-0.0833333
532;-1.04167;-0.0833333;-0.0833333
533;-1.04167;-0.0833333;-0.0833333
534;-1;-0.0833333;-0.0833333
535;-0.875;-0.0416667;-0.166667
536;-0.875;-0.0416667;-0.166667
537;-0.791667;-0.0416667;-0.208333
538;-0.791667;-0.0416667;-0.208333
539;-0.875;-0.0833333;-0.25
540;-0.958333;-0.125;-0.208333
541;-1.04167;-0.166667;-0.166667
542;-1.04167;-0.208333;-0.166667
543;-1;-0.208333;-0.208333
544;-1;-0.166667;-0.208333
545;-1.04167;-0.166667;-0.25
546;-1.125;-0.208333;-0.25
547;-1.20833;-0.166667;-0.208333
548;-1.20833;-0.166667;-0.208333
549;-1.20833;-0.166667;-0.208333
550;-1.20833;-0.166667;-0.208333
551;-1.20833;-0.166667;-0.208333
552;-1.20833;-0.166667;-0.208333
553;-1.20833;-0.125;-0.208333
554;-1.16667;-0.125;-0.208333
555;-1.125;-0.125;-0.125
556;-1.08333;-0.125;-0.125
557;-1.04167;-0.166667;-0.125
558;-1;-0.208333;-0.166667
559;-1;-0.208333;-0.166667
560;-1;-0.208333;-0.208333
561;-0.958333;-0.25;-0.25
562;-0.916667;-0.25;-0.291667
563;-0.916667;-0.25;-0.291667
564;-0.958333;-0.25;-0.291667
565;-0.958333;-0.25;-0.291667
566;-0.958333;-0.208333;-0.291667
567;-0.958333;-0.208333;-0.291667
568;-0.958333;-0.208333;-0.291667
569;-0.958333;-0.166667;-0.291667
570;-1.04167;-0.125;-0.208333
571;-1.04167;-0.125;-0.208333
572;-1.08333;-0.0416667;-0.166667
573;-1.04167;-0.0416667;-0.208333
574;-1.04167;-0.0416667;-0.208333
575;-1.04167;-0.0416667;-0.25
576;-1.04167;-0.0416667;-0.25
577;-1.08333;-0.0416667;-0.25
578;-1.125;-0.0416667;-0.25
579;-1.16667;-0.0416667;-0.291667
580;-1.20833;0;-0.291667
581;-1.29167;-0.0416667;-0.333333
582;-1.33333;-0.0416667;-0.333333
583;-1.375;-0.0833333;-0.333333
584;-1.375;-0.0833333;-0.375
585;-1.29167;-0.0833333;-0.375
586;-1.25;-0.0833333;-0.375
587;-1.20833;-0.0833333;-0.375
588;-1.20833;-0.0833333;-0.375
589;-1.29167;-0.0833333;-0.375
590;-1.41667;-0.0833333;-0.333333
591;-1.5;-0.0833333;-0.291667
592;-1.5;-0.125;-0.25
593;-1.45833;-0.125;-0.208333
594;-1.41667;-0.125;-0.166667
595;-1.41667;-0.125;-0.166667
596;-1.41667;-0.125;-0.166667
597;-1.41667;-0.125;-0.0833333
598;-1.33333;-0.0833333;-0.0833333
599;-1.33333;-0.0833333;-0.0833333
600;-1.29167;-0.0416667;-0.0833333
601;-1.25;-0.0416667;-0.0833333
602;-1.20833;0;-0.0833333
603;-1.20833;0;-0.0833333
604;-1.20833;0;-0.0833333
605;-1.25;0;-0.0833333
606;-1.29167;0;0
607;-1.29167;0;0
608;-1.25;-0.0416667;0
609;-1.25;-0.0416667;0
610;-1.25;-0.0416667;0
611;-1.08333;-0.166667;0
612;-1;-0.166667;0.0416667
613;-1;-0.208333;-0.0416667
614;-0.916667;-0.25;-0.125
615;-0.916667;-0.25;-0.125
616;-0.875;-0.291667;-0.125
617;-0.833333;-0.25;-0.125
618;-0.833333;-0.25;-0.125
619;-0.833333;-0.25;-0.125
620;-0.833333;-0.208333;-0.125
621;-0.833333;-0.208333;-0.125
622;-0.875;-0.208333;-0.125
623;-0.875;-0.208333;-0.125
624;-0.916667;-0.208333;-0.125
625;-0.916667;-0.166667;-0.125
626;-0.916667;-0.166667;-0.125
627;-0.916667;-0.166667;-0.125
628;-0.958333;-0.166667;-0.125
629;-0.958333;-0.166667;-0.125
630;-0.958333;-0.166667;-0.125
631;-0.958333;-0.166667;-0.125
632;-1;-0.125;-0.125
633;-1;-0.125;-0.125
634;-1.04167;-0.125;-0.125
635;-1.04167;-0.125;-0.125
636;-0.958333;-0.125;-0.125
637;-0.875;-0.0833333;-0.166667
638;-0.875;-0.0833333;-0.166667
639;-0.791667;-0.0416667;-0.166667
640;-0.791667;-0.0416667;-0.208333
641;-0.791667;-0.0416667;-0.208333
642;-1;-0.0833333;-0.166667
643;-1.04167;-0.0833333;-0.166667
644;-1.04167;-0.0833333;-0.166667
645;-0.958333;-0.0416667;-0.208333
646;-0.958333;-0.0416667;-0.208333
647;-0.958333;-0.0416667;-0.208333
648;-1.04167;-0.0416667;-0.208333
649;-1.08333;-0.0416667;-0.208333
650;-1.125;-0.0416667;-0.208333
651;-1.08333;-0.0416667;-0.208333
652;-1.08333;-0.0416667;-0.208333
653;-1.08333;-0.0416667;-0.208333
654;-1.08333;-0.0833333;-0.208333
655;-1.125;-0.0833333;-0.166667
656;-1.125;-0.125;-0.166667
657;-1.125;-0.125;-0.166667
658;-1.125;-0.166667;-0.166667
659;-1.125;-0.166667;-0.166667
660;-1.125;-0.166667;-0.166667
661;-1.08333;-0.166667;-0.166667
662;-1.08333;-0.166667;-0.166667
663;-1;-0.208333;-0.25
664;-1;-0.208333;-0.25
665;-1;-0.208333;-0.25
666;-1;-0.208333;-0.25
667;-1;-0.208333;-0.291667
668;-0.958333;-0.208333;-0.25
669;-1;-0.0833333;-0.208333
670;-1;-0.0833333;-0.208333
671;-1;-0.0416667;-0.166667
672;-1;0;-0.125
673;-1;0;-0.125
674;-1;0;-0.125
675;-1;0.0416667;-0.125
676;-1;0.0416667;-0.125
677;-1.04167;0.0416667;-0.166667
678;-1.04167;0.0416667;-0.166667
679;-1.16667;0;-0.208333
680;-1.16667;0;-0.208333
681;-1.20833;-0.0416667;-0.208333
682;-1.25;-0.0416667;-0.25
683;-1.29167;-0.125;-0.333333
684;-1.33333;-0.166667;-0.333333
685;-1.33333;-0.166667;-0.333333
686;-1.29167;-0.166667;-0.375
687;-1.29167;-0.166667;-0.375
688;-1.20833;-0.166667;-0.375
689;-1.20833;-0.166667;-0.375
690;-1.20833;-0.166667;-0.375
691;-1.125;-0.125;-0.416667
692;-1.125;-0.125;-0.416667
693;-1.125;-0.125;-0.416667
694;-1.5;-0.0416667;-0.291667
695;-1.5;-0.0416667;-0.291667
