0;-0.96;0.36;0.08
1;-0.96;0.36;0.12
2;-0.96;0.4;0.12
3;-0.92;0.4;0.08
4;-0.88;0.4;0.08
5;-0.88;0.44;0.04
6;-0.92;0.44;0
7;-0.92;0.48;0
8;-0.92;0.48;0
9;-0.88;0.48;0
10;-0.88;0.48;0
11;-0.88;0.48;0.04
12;-0.88;0.48;0.08
13;-0.88;0.48;0.08
14;-0.88;0.48;0.08
15;-0.88;0.48;0.08
16;-0.84;0.48;0.08
17;-0.84;0.48;0.08
18;-0.8;0.48;0.08
19;-0.8;0.48;0.08
20;-0.8;0.48;0.08
21;-0.8;0.52;0.08
22;-0.8;0.52;0.08
23;-0.8;0.52;0.08
24;-0.8;0.56;0.12
25;-0.8;0.64;0.16
26;-0.8;0.6;0.2
27;-0.8;0.56;0.24
28;-0.8;0.56;0.24
29;-0.8;0.56;0.24
30;-0.8;0.6;0.28
31;-0.72;0.68;0.28
32;-0.72;0.68;0.28
33;-0.72;0.68;0.32
34;-0.64;0.68;0.32
35;-0.56;0.64;0.36
36;-0.56;0.64;0.36
37;-0.56;0.64;0.36
38;-0.68;0.68;0.44
39;-0.68;0.68;0.44
40;-0.68;0.68;0.44
41;-0.68;0.68;0.44
42;-0.68;0.68;0.44
43;-0.68;0.68;0.44
44;-0.72;0.72;0.52
45;-0.72;0.72;0.52
46;-0.72;0.72;0.52
47;-0.76;0.72;0.52
48;-0.76;0.72;0.52
49;-0.88;0.68;0.52
50;-0.88;0.6;0.56
51;-0.88;0.6;0.56
52;-0.88;0.6;0.56
53;-0.8;0.6;0.52
54;-0.72;0.64;0.48
55;-0.68;0.64;0.48
56;-0.68;0.64;0.48
57;-0.72;0.68;0.48
58;-0.72;0.68;0.48
59;-0.76;0.72;0.48
60;-0.76;0.72;0.48
61;-0.84;0.68;0.48
62;-0.84;0.68;0.48
63;-0.88;0.64;0.44
64;-0.88;0.6;0.44
65;-0.88;0.6;0.44
66;-0.88;0.6;0.44
67;-0.92;0.56;0.4
68;-0.92;0.56;0.4
69;-1;0.56;0.44
70;-1;0.56;0.44
71;-1.04;0.56;0.4
72;-1.04;0.56;0.44
73;-1.08;0.56;0.4
74;-1.08;0.56;0.4
75;-1.08;0.52;0.4
76;-1.12;0.48;0.36
77;-1.12;0.48;0.36
78;-1.12;0.44;0.32
79;-1.12;0.4;0.32
80;-1.12;0.44;0.32
81;-1.08;0.44;0.32
82;-1.04;0.44;0.32
83;-1;0.44;0.32
84;-1;0.4;0.32
85;-0.96;0.4;0.32
86;-0.96;0.4;0.32
87;-0.96;0.36;0.32
