0;-0.88;0.04;0.68
1;-0.88;0.04;0.68
2;-1.04;0;0.68
3;-1.04;0;0.68
4;-1.2;-0.08;0.72
5;-1.2;-0.08;0.72
6;-1.28;-0.12;0.68
7;-1.28;-0.12;0.68
8;-1.32;-0.16;0.64
9;-1.28;-0.16;0.6
10;-1.24;-0.16;0.52
11;-1.16;-0.16;0.48
12;-1.16;-0.16;0.48
13;-1;-0.08;0.36
14;-1;-0.08;0.36
15;-0.8;0;0.28
16;-0.8;0;0.28
17;-0.8;0;0.28
18;-0.76;0.04;0.24
19;-0.88;0;0.32
20;-0.92;-0.04;0.36
21;-0.92;-0.04;0.36
22;-0.96;-0.08;0.36
23;-1;-0.12;0.36
24;-0.96;-0.12;0.32
25;-0.96;-0.12;0.32
26;-0.84;-0.08;0.28
27;-0.84;-0.08;0.28
28;-0.68;0.04;0.32
29;-0.68;0.04;0.32
30;-0.6;0.12;0.32
31;-0.6;0.12;0.32
32;-0.56;0.2;0.32
33;-0.52;0.24;0.36
34;-0.52;0.24;0.36
35;-0.56;0.2;0.4
36;-0.6;0.16;0.4
37;-0.64;0.12;0.4
38;-0.64;0.08;0.4
39;-0.64;0.08;0.4
40;-0.68;0.08;0.4
41;-0.72;0.04;0.4
42;-0.72;0.04;0.4
43;-0.72;0.04;0.4
44;-0.72;0.04;0.4
45;-0.76;0.08;0.4
46;-0.8;0.12;0.44
47;-0.84;0.16;0.48
48;-0.88;0.2;0.52
49;-0.92;0.2;0.56
50;-1;0.24;0.64
51;-1;0.24;0.64
52;-1.08;0.2;0.68
53;-1.16;0.2;0.72
54;-1.28;0.08;0.76
55;-1.32;0;0.76
56;-1.32;-0.04;0.68
57;-1.28;-0.04;0.64
58;-1.2;0.04;0.64
59;-1.16;0.12;0.64
60;-1.12;0.2;0.68
61;-1.08;0.28;0.68
62;-1.04;0.28;0.68
63;-1.12;0.24;0.68
64;-1.16;0.16;0.68
65;-1.16;0.08;0.68
66;-1.2;-0.04;0.64
67;-1.24;-0.16;0.56
68;-1.24;-0.24;0.48
69;-1.28;-0.28;0.48
70;-1.24;-0.28;0.44
71;-1.2;-0.28;0.4
72;-1.08;-0.2;0.36
73;-1;-0.12;0.32
74;-0.88;-0.04;0.32
75;-0.8;0.04;0.32
76;-0.72;0.08;0.28
77;-0.72;0.08;0.28
78;-0.68;0.08;0.28
79;-0.68;0.08;0.28
80;-0.64;0.08;0.28
81;-0.6;0.04;0.28
82;-0.56;0;0.32
83;-0.56;-0.04;0.32
84;-0.56;-0.04;0.32
85;-0.56;-0.04;0.32
86;-0.6;-0.08;0.36
87;-0.64;-0.08;0.36
88;-0.68;-0.12;0.36
89;-0.72;-0.12;0.36
90;-0.72;-0.12;0.36
91;-0.8;-0.12;0.4
92;-0.84;-0.12;0.44
93;-0.84;-0.12;0.44
94;-0.96;-0.12;0.48
95;-1;-0.12;0.48
96;-1;-0.12;0.48
97;-1.08;-0.16;0.48
98;-1.24;-0.16;0.52
99;-1.32;-0.2;0.56
100;-1.4;-0.2;0.56
101;-1.4;-0.2;0.56
102;-1.4;-0.16;0.52
103;-1.4;-0.16;0.52
104;-1.24;-0.08;0.4
105;-1.24;-0.08;0.4
106;-1.2;-0.04;0.4
107;-1.16;-0.08;0.36
108;-1.16;-0.08;0.36
109;-1.16;-0.08;0.36
