528000;-84;40;96
529000;-88;36;96
530000;-92;32;88
531000;-92;20;84
532000;-96;12;80
533000;-108;4;76
534000;-120;0;80
535000;-128;0;84
536000;-128;0;84
537000;-132;0;88
538000;-136;-4;84
539000;-128;-4;72
540000;-124;-4;68
541000;-124;-4;68
542000;-124;-4;68
543000;-136;-8;68
544000;-140;-12;72
545000;-148;-16;76
546000;-152;-20;72
547000;-148;-20;68
548000;-144;-24;64
549000;-140;-24;56
550000;-132;-28;56
551000;-124;-28;48
552000;-116;-28;44
553000;-116;-28;44
554000;-104;-24;36
555000;-96;-20;32
556000;-92;-20;32
557000;-88;-20;32
558000;-88;-20;32
559000;-88;-16;32
560000;-88;-16;36
561000;-88;-16;36
562000;-84;-16;32
563000;-84;-16;32
564000;-84;-16;32
565000;-84;-16;32
566000;-84;-20;32
567000;-84;-20;32
568000;-84;-24;28
569000;-84;-24;28
570000;-76;-24;24
571000;-76;-24;24
572000;-76;-24;20
573000;-76;-20;20
574000;-76;-20;20
575000;-80;-20;20
576000;-84;-20;24
577000;-88;-16;24
578000;-88;-16;24
579000;-88;-16;24
580000;-88;-12;20
581000;-84;-12;20
582000;-84;-12;20
583000;-88;-8;24
584000;-108;-8;28
585000;-120;-12;36
586000;-120;-12;36
587000;-128;-16;40
588000;-132;-16;40
589000;-132;-16;40
590000;-124;-12;32
591000;-124;-12;32
592000;-116;-8;32
593000;-116;-4;28
594000;-116;-4;32
595000;-120;-4;36
596000;-128;-4;40
597000;-136;-4;44
598000;-140;-4;44
599000;-144;-4;48
600000;-140;-8;48
601000;-132;-8;48
602000;-124;-8;44
603000;-116;-4;44
604000;-108;0;40
605000;-104;0;40
606000;-96;4;44
607000;-88;12;44
608000;-84;20;48
609000;-76;24;52
610000;-80;28;52
611000;-76;28;60
612000;-76;28;60
613000;-80;28;60
614000;-80;16;64
615000;-84;8;64
616000;-84;4;64
617000;-84;4;64
618000;-80;0;64
619000;-84;0;68
620000;-84;4;68
621000;-84;8;68
622000;-84;12;68
623000;-80;16;72
624000;-80;24;76
625000;-80;32;80
