1001000;-116;41;41
1002000;-112;37;37
1003000;-104;37;37
1004000;-95;33;37
1005000;-87;29;33
1006000;-79;20;37
1007000;-70;20;37
1008000;-70;20;37
1009000;-62;16;33
1010000;-62;16;33
1011000;-54;16;33
1012000;-41;12;37
1013000;-41;16;41
1014000;-41;25;45
1015000;-41;25;45
1016000;-41;25;45
1017000;-45;20;45
1018000;-50;20;45
1019000;-50;20;45
1020000;-54;12;50
1021000;-62;8;50
1022000;-66;8;50
1023000;-70;4;50
1024000;-70;8;54
1025000;-70;12;54
1026000;-66;12;54
1027000;-66;16;54
1028000;-66;20;54
1029000;-70;25;58
1030000;-75;20;58
1031000;-75;20;58
1032000;-83;25;62
1033000;-100;20;62
1034000;-100;20;62
1035000;-112;16;62
1036000;-112;16;62
1037000;-112;16;62
1038000;-116;12;58
1039000;-120;12;58
1040000;-120;12;58
1041000;-129;16;54
1042000;-129;20;50
1043000;-125;25;50
1044000;-116;29;50
1045000;-108;33;50
1046000;-104;37;50
1047000;-108;37;50
1048000;-112;41;50
1049000;-116;41;54
1050000;-116;41;54
1051000;-125;29;50
1052000;-125;29;50
1053000;-116;20;37
1054000;-112;16;29
1055000;-108;8;25
1056000;-100;4;20
1057000;-95;-4;16
1058000;-87;-4;12
1059000;-79;-4;12
1060000;-75;0;12
1061000;-70;4;16
1062000;-66;4;20
1063000;-66;4;20
1064000;-62;4;20
1065000;-62;4;20
1066000;-62;4;20
1067000;-62;4;25
1068000;-62;4;25
1069000;-62;4;25
1070000;-66;4;29
1071000;-70;0;29
1072000;-75;0;29
1073000;-83;0;25
1074000;-87;-4;25
1075000;-91;-4;25
1076000;-95;-8;25
1077000;-100;-8;25
1078000;-100;-8;25
1079000;-104;-8;20
1080000;-108;-8;20
1081000;-112;-4;20
1082000;-116;-4;20
1083000;-116;-4;20
1084000;-116;0;20
1085000;-112;0;20
1086000;-112;4;25
1087000;-120;0;29
1088000;-129;0;33
1089000;-133;0;41
1090000;-133;0;41
1091000;-141;4;45
1092000;-141;8;45
1093000;-133;12;41
1094000;-100;20;25
1095000;-91;25;20
1096000;-87;33;16
1097000;-91;37;20
1098000;-95;41;20
1099000;-100;50;25
