0;-0.791667;0.291667;0.5
1;-0.833333;0.291667;0.5
2;-0.833333;0.291667;0.5
3;-0.833333;0.291667;0.5
4;-0.875;0.25;0.458333
5;-0.916667;0.25;0.458333
6;-0.958333;0.208333;0.458333
7;-0.958333;0.208333;0.416667
8;-0.958333;0.208333;0.416667
9;-1;0.208333;0.416667
10;-1;0.208333;0.416667
11;-1;0.208333;0.375
12;-1;0.208333;0.375
13;-1.04167;0.208333;0.333333
14;-1.16667;0.208333;0.291667
15;-1.16667;0.208333;0.291667
16;-1.25;0.208333;0.291667
17;-1.33333;0.166667;0.291667
18;-1.33333;0.166667;0.291667
19;-1.33333;0.166667;0.291667
20;-1.33333;0.166667;0.291667
21;-1.45833;0.125;0.291667
22;-1.45833;0.125;0.291667
23;-1.41667;0;0.208333
24;-1.375;0;0.166667
25;-1.375;0;0.166667
26;-1.29167;0;0.166667
27;-1.29167;0;0.166667
28;-1.20833;0;0.125
29;-1.125;0;0.0833333
30;-1.125;0;0.0833333
31;-0.958333;0;0.0416667
32;-0.958333;0;0.0416667
33;-0.958333;0;0.0833333
34;-0.916667;0;0.0833333
35;-0.916667;0;0.125
36;-0.916667;0;0.125
37;-0.916667;0;0.125
38;-0.875;0;0.166667
39;-0.875;0;0.166667
40;-0.833333;0.0416667;0.166667
41;-0.833333;0.0416667;0.166667
42;-0.833333;0.0416667;0.166667
43;-0.833333;0.0416667;0.166667
44;-0.708333;0.125;0.166667
45;-0.708333;0.125;0.166667
46;-0.625;0.166667;0.166667
47;-0.625;0.208333;0.125
48;-0.625;0.25;0.166667
49;-0.666667;0.25;0.166667
50;-0.666667;0.25;0.166667
51;-0.708333;0.291667;0.166667
52;-0.833333;0.291667;0.166667
53;-0.833333;0.291667;0.166667
54;-0.833333;0.291667;0.166667
55;-0.875;0.291667;0.166667
56;-0.875;0.291667;0.166667
57;-0.916667;0.25;0.166667
58;-1;0.25;0.166667
59;-1;0.25;0.125
60;-1;0.25;0.125
61;-1;0.291667;0.125
62;-1;0.291667;0.166667
63;-1;0.333333;0.166667
64;-1;0.333333;0.166667
65;-1;0.333333;0.166667
66;-1.04167;0.333333;0.166667
67;-1.04167;0.333333;0.166667
68;-1.04167;0.333333;0.166667
69;-1.08333;0.333333;0.166667
70;-1.125;0.291667;0.166667
71;-1.125;0.291667;0.166667
72;-1.20833;0.25;0.166667
73;-1.29167;0.208333;0.166667
74;-1.29167;0.208333;0.166667
75;-1.375;0.208333;0.166667
76;-1.375;0.208333;0.166667
77;-1.375;0.25;0.208333
78;-1.375;0.291667;0.25
79;-1.375;0.291667;0.25
80;-1.375;0.291667;0.291667
81;-1.375;0.291667;0.291667
82;-1.375;0.291667;0.291667
83;-1.33333;0.25;0.291667
84;-1.29167;0.25;0.25
85;-1.20833;0.208333;0.25
86;-1.125;0.208333;0.25
87;-1.04167;0.166667;0.25
88;-1;0.166667;0.25
89;-1;0.166667;0.25
90;-0.875;0.125;0.25
91;-0.875;0.125;0.25
92;-0.875;0.125;0.25
93;-0.833333;0.125;0.25
94;-0.75;0.0833333;0.25
95;-0.75;0.0833333;0.25
96;-0.75;0.0833333;0.25
97;-0.75;0.0833333;0.25
98;-0.75;0.0833333;0.25
99;-0.75;0.0416667;0.291667
100;-0.75;0.0416667;0.291667
101;-0.791667;0.0833333;0.333333
102;-0.791667;0.0833333;0.333333
103;-0.833333;0.0833333;0.375
104;-0.833333;0.0833333;0.375
105;-0.833333;0.0833333;0.375
106;-0.833333;0.0833333;0.375
107;-0.833333;0.0833333;0.375
108;-0.833333;0.0833333;0.375
109;-0.833333;0.0833333;0.416667
110;-0.875;0.0833333;0.416667
111;-0.875;0.0833333;0.416667
112;-1.04167;0.0833333;0.416667
113;-1.04167;0.0833333;0.375
114;-1.04167;0.0833333;0.375
115;-1.04167;0.0833333;0.375
116;-1.08333;0.125;0.333333
117;-1.08333;0.125;0.333333
118;-1.125;0.166667;0.291667
119;-1.125;0.166667;0.291667
120;-1.25;0.166667;0.333333
121;-1.25;0.166667;0.333333
122;-1.29167;0.208333;0.333333
123;-1.29167;0.208333;0.333333
124;-1.33333;0.25;0.333333
125;-1.33333;0.25;0.333333
126;-1.375;0.25;0.333333
127;-1.375;0.25;0.291667
128;-1.29167;0.25;0.208333
129;-1.29167;0.25;0.208333
130;-1.29167;0.25;0.208333
131;-1.25;0.25;0.125
132;-1.25;0.25;0.125
133;-1.125;0.291667;0.125
134;-1.125;0.291667;0.125
135;-1.04167;0.291667;0.125
136;-1;0.291667;0.166667
137;-1;0.291667;0.166667
138;-1;0.291667;0.166667
139;-0.958333;0.25;0.166667
140;-0.916667;0.208333;0.166667
141;-0.916667;-0.0833333;0.291667
142;-0.708333;0.25;0.25
143;-0.708333;0.25;0.25
144;-0.625;0.25;0.375
145;-0.625;0.416667;0.333333
146;-0.541667;0.541667;0.291667
147;-0.541667;0.541667;0.291667
148;-0.541667;0.458333;0.291667
149;-0.583333;0.333333;0.291667
150;-0.583333;0.333333;0.291667
151;-0.708333;0.458333;0.333333
152;-0.708333;0.458333;0.333333
153;-0.875;0.333333;0.375
154;-0.875;0.333333;0.375
155;-0.875;0.333333;0.375
156;-0.958333;0.333333;0.333333
157;-1.125;0.208333;0.291667
158;-1.125;0.208333;0.291667
159;-1.16667;0.166667;0.25
160;-1.125;0.166667;0.208333
161;-1.125;0.166667;0.208333
162;-1.125;0.166667;0.166667
163;-1.08333;0.166667;0.166667
164;-1.08333;0.166667;0.166667
165;-1.08333;0.208333;0.166667
166;-1.08333;0.208333;0.166667
167;-1.08333;0.208333;0.166667
168;-1.08333;0.208333;0.166667
169;-1.125;0.25;0.208333
170;-1.125;0.25;0.208333
171;-1.16667;0.25;0.208333
172;-1.41667;0.25;0.291667
173;-1.41667;0.25;0.291667
174;-1.41667;0.25;0.291667
175;-1.41667;0.25;0.291667
176;-1.41667;0.25;0.291667
177;-1.41667;0.25;0.291667
178;-1.29167;0.291667;0.291667
179;-1.29167;0.291667;0.291667
180;-1.29167;0.291667;0.291667
181;-1.29167;0.291667;0.291667
182;-1.29167;0.291667;0.291667
183;-1.20833;0.291667;0.25
184;-1.20833;0.291667;0.25
185;-1;0.208333;0.25
186;-1;0.208333;0.25
187;-0.958333;0.166667;0.25
188;-0.916667;0.166667;0.208333
189;-0.875;0.125;0.208333
190;-0.875;0.0833333;0.208333
191;-0.833333;0.0416667;0.166667
192;-0.833333;0.0416667;0.166667
193;-0.791667;0.0416667;0.166667
194;-0.791667;0.0416667;0.166667
195;-0.791667;0.0416667;0.166667
196;-0.791667;0.0416667;0.166667
197;-0.791667;0.0416667;0.166667
198;-0.75;0.0416667;0.166667
199;-0.75;0.0416667;0.166667
200;-0.75;0.0416667;0.166667
201;-0.75;0.0416667;0.166667
202;-0.75;0.0416667;0.208333
203;-0.75;0.0416667;0.208333
204;-1.04167;0.125;0.416667
