0;-0.84;0.48;0.08
1;-0.84;0.48;0.08
2;-0.84;0.48;0.08
3;-0.84;0.48;0.08
4;-0.84;0.52;0.12
5;-0.84;0.48;0.12
6;-0.84;0.48;0.12
7;-0.84;0.48;0.12
8;-0.84;0.48;0.12
9;-0.84;0.48;0.08
10;-0.84;0.48;0.08
11;-0.84;0.48;0.08
12;-0.84;0.44;0.08
13;-0.84;0.44;0.08
14;-0.88;0.44;0.04
15;-0.88;0.44;0.08
16;-0.88;0.44;0.08
17;-0.84;0.48;0.04
18;-0.84;0.48;0.04
19;-0.88;0.48;0.04
20;-0.88;0.48;0.04
21;-0.88;0.48;0.04
22;-0.88;0.48;0.04
23;-0.88;0.48;0.04
24;-0.88;0.48;0.04
25;-0.88;0.48;0.04
26;-0.88;0.48;0.04
27;-0.84;0.52;0.04
28;-0.88;0.48;0.04
29;-0.88;0.44;0
30;-0.88;0.44;0
31;-0.88;0.44;0
32;-0.88;0.44;0
33;-0.88;0.44;0
34;-0.88;0.44;0
35;-0.88;0.52;0
36;-0.88;0.44;0
37;-0.88;0.44;0
38;-0.88;0.44;0.04
39;-0.88;0.44;0.04
40;-0.88;0.44;0.04
41;-0.88;0.44;0.04
42;-0.84;0.44;0.04
43;-0.84;0.44;0.04
44;-0.84;0.4;0.08
45;-0.84;0.4;0.08
46;-0.84;0.4;0.08
47;-0.84;0.4;0.08
48;-0.88;0.4;0.08
49;-0.88;0.4;0.04
50;-0.88;0.4;0.04
51;-0.88;0.4;0.04
52;-0.88;0.44;0.04
53;-0.88;0.4;0.04
54;-0.88;0.4;0.08
55;-0.88;0.44;0.08
56;-0.88;0.44;0.08
57;-0.88;0.44;0.08
58;-0.88;0.44;0.08
59;-0.88;0.4;0.08
60;-0.88;0.4;0.08
61;-0.88;0.4;0.08
62;-0.88;0.4;0.08
63;-0.88;0.36;0.08
64;-0.88;0.36;0.08
65;-0.88;0.36;0.08
66;-0.88;0.4;0.08
67;-0.88;0.4;0.08
68;-0.88;0.36;0.08
69;-0.92;0.36;0.08
70;-0.96;0.36;0.08
71;-0.96;0.4;0.08
72;-0.96;0.4;0.04
73;-0.96;0.4;0.04
74;-0.96;0.44;0.04
75;-0.96;0.44;0.04
76;-0.92;0.44;0
77;-0.92;0.44;0
78;-0.88;0.44;0
79;-0.84;0.44;0
80;-0.84;0.48;0
81;-0.84;0.48;0
82;-0.84;0.48;0
83;-0.84;0.48;0
84;-0.84;0.44;0.04
85;-0.88;0.48;0.04
86;-0.88;0.48;0.04
87;-0.92;0.48;0.08
88;-0.96;0.48;0.08
89;-0.96;0.52;0.12
90;-0.96;0.52;0.12
91;-0.92;0.52;0.12
92;-0.88;0.48;0.12
93;-0.84;0.44;0.12
94;-0.84;0.44;0.12
95;-0.8;0.44;0.12
96;-0.8;0.4;0.12
97;-0.8;0.4;0.12
98;-0.76;0.4;0.16
99;-0.72;0.4;0.16
100;-0.72;0.4;0.2
101;-0.72;0.4;0.2
102;-0.76;0.44;0.2
103;-0.76;0.44;0.2
104;-1;0.48;0.28
105;-1;0.48;0.28
106;-1.04;0.48;0.28
107;-1.04;0.44;0.28
108;-1.04;0.44;0.24
109;-1;0.44;0.2
110;-1;0.44;0.2
111;-0.96;0.44;0.16
112;-0.88;0.48;0.16
113;-0.88;0.48;0.16
114;-0.84;0.52;0.16
115;-0.84;0.52;0.16
116;-0.8;0.48;0.2
117;-0.76;0.52;0.2
118;-0.76;0.52;0.2
119;-0.72;0.56;0.24
120;-0.72;0.52;0.24
121;-0.72;0.52;0.24
122;-0.72;0.52;0.2
123;-0.72;0.52;0.2
124;-0.72;0.52;0.2
125;-0.72;0.52;0.2
126;-0.76;0.52;0.2
127;-0.76;0.48;0.2
128;-0.8;0.48;0.2
129;-0.8;0.48;0.2
130;-0.8;0.48;0.2
131;-0.8;0.48;0.2
132;-0.8;0.48;0.2
133;-0.8;0.48;0.2
134;-0.8;0.48;0.2
135;-0.8;0.48;0.2
136;-0.8;0.44;0.16
137;-0.8;0.44;0.16
138;-0.76;0.44;0.16
139;-0.76;0.44;0.16
140;-0.76;0.44;0.16
141;-0.76;0.44;0.16
142;-0.8;0.44;0.2
143;-0.96;0.44;0.2
