0;-0.96;0.16;0.28
1;-0.96;0.12;0.28
2;-0.96;0.16;0.28
3;-0.96;0.16;0.28
4;-0.96;0.16;0.28
5;-0.96;0.16;0.28
6;-0.96;0.16;0.32
7;-0.96;0.16;0.28
8;-0.96;0.2;0.28
9;-0.96;0.2;0.28
10;-0.96;0.2;0.28
11;-0.96;0.24;0.24
12;-0.92;0.24;0.24
13;-0.92;0.24;0.24
14;-0.92;0.28;0.24
15;-0.92;0.28;0.24
16;-0.92;0.32;0.24
17;-0.96;0.36;0.24
18;-0.96;0.36;0.24
19;-0.96;0.36;0.28
20;-0.96;0.36;0.28
21;-0.96;0.36;0.32
22;-0.92;0.32;0.32
23;-0.92;0.32;0.32
24;-0.92;0.28;0.32
25;-0.92;0.28;0.32
26;-0.92;0.24;0.32
27;-0.92;0.28;0.36
28;-0.92;0.28;0.36
29;-0.92;0.28;0.36
30;-0.88;0.36;0.36
31;-0.88;0.36;0.36
32;-0.8;0.36;0.32
33;-0.76;0.36;0.36
34;-0.76;0.36;0.36
35;-0.8;0.36;0.4
36;-0.8;0.36;0.4
37;-0.88;0.4;0.48
38;-0.92;0.4;0.52
39;-0.96;0.4;0.56
40;-1;0.44;0.56
41;-1;0.44;0.6
42;-1;0.44;0.56
43;-1;0.4;0.56
44;-1;0.36;0.52
45;-1;0.36;0.52
46;-0.96;0.28;0.48
47;-0.96;0.28;0.48
48;-0.96;0.28;0.48
49;-0.92;0.28;0.48
50;-0.92;0.28;0.48
51;-0.88;0.28;0.44
52;-0.88;0.28;0.44
53;-0.84;0.28;0.4
54;-0.8;0.24;0.4
55;-0.76;0.24;0.4
56;-0.76;0.24;0.4
57;-0.72;0.24;0.4
58;-0.72;0.24;0.4
59;-0.72;0.24;0.4
60;-0.72;0.24;0.4
61;-0.72;0.24;0.36
62;-0.72;0.24;0.36
63;-0.68;0.2;0.36
64;-0.68;0.2;0.36
65;-0.68;0.2;0.36
66;-0.68;0.2;0.36
67;-0.72;0.2;0.36
68;-0.72;0.16;0.36
69;-0.72;0.16;0.36
70;-0.72;0.16;0.36
71;-0.76;0.16;0.36
72;-0.8;0.2;0.36
73;-0.84;0.2;0.36
74;-0.84;0.2;0.36
75;-0.88;0.2;0.36
76;-0.88;0.2;0.36
77;-1;0.16;0.36
78;-1;0.16;0.36
79;-1.04;0.16;0.36
80;-1.16;0.16;0.32
81;-1.16;0.16;0.32
82;-1.16;0.16;0.32
83;-1.16;0.16;0.28
84;-1.16;0.16;0.28
85;-1.16;0.12;0.32
86;-1.16;0.12;0.32
87;-1.2;0.12;0.32
88;-1.28;0.08;0.32
89;-1.28;0.08;0.32
90;-1.28;0.08;0.32
91;-1.24;0.12;0.32
92;-1.24;0.12;0.32
93;-1.16;0.16;0.32
94;-1.08;0.2;0.28
95;-1;0.28;0.28
96;-0.96;0.28;0.28
97;-0.92;0.36;0.32
98;-0.88;0.4;0.32
99;-0.84;0.4;0.32
100;-0.84;0.44;0.36
101;-0.84;0.44;0.36
102;-0.84;0.36;0.36
103;-0.88;0.32;0.36
104;-0.88;0.28;0.32
105;-0.88;0.28;0.32
106;-0.92;0.24;0.32
107;-0.92;0.2;0.32
108;-0.92;0.16;0.24
109;-0.88;0.12;0.24
110;-0.84;0.12;0.24
111;-0.8;0.16;0.2
112;-0.8;0.16;0.2
113;-0.76;0.2;0.2
114;-0.76;0.2;0.2
115;-0.72;0.28;0.2
116;-0.72;0.28;0.24
117;-0.72;0.32;0.24
118;-0.72;0.32;0.24
119;-0.72;0.32;0.28
120;-0.72;0.36;0.28
121;-0.76;0.36;0.28
122;-0.76;0.36;0.28
123;-0.8;0.36;0.24
124;-0.8;0.36;0.24
125;-0.8;0.36;0.24
126;-0.8;0.36;0.24
127;-0.84;0.32;0.24
128;-0.84;0.32;0.24
129;-0.88;0.32;0.28
130;-0.92;0.36;0.24
131;-0.92;0.36;0.24
132;-0.92;0.36;0.24
133;-0.92;0.36;0.24
134;-0.96;0.36;0.24
135;-0.96;0.4;0.28
136;-1.04;0.4;0.32
137;-1.12;0.36;0.32
138;-1.16;0.32;0.32
139;-1.16;0.28;0.32
140;-1.16;0.24;0.32
141;-1.16;0.24;0.32
142;-1.2;0.2;0.32
143;-1.2;0.2;0.32
144;-1.24;0.16;0.32
145;-1.24;0.16;0.32
146;-1.32;0.16;0.36
147;-1.44;0.2;0.36
148;-1.4;0.24;0.36
149;-1.32;0.28;0.36
150;-1.32;0.28;0.36
151;-1.16;0.28;0.36
152;-1.16;0.28;0.36
153;-1.16;0.2;0.4
154;-1.16;0.2;0.4
155;-1.16;0.16;0.36
156;-1.16;0.16;0.36
157;-1.16;0.12;0.36
158;-1.12;0.08;0.36
159;-1.12;0.08;0.36
160;-1.12;0.08;0.36
161;-1.04;0.04;0.32
162;-1.04;0.04;0.32
163;-0.96;0;0.28
164;-0.88;0;0.28
165;-0.88;0;0.28
166;-0.8;0;0.24
167;-0.8;0;0.24
168;-0.72;0;0.2
169;-0.72;0;0.2
170;-0.64;0.04;0.2
171;-0.64;0.04;0.2
172;-0.64;0.04;0.2
173;-0.6;0.08;0.2
174;-0.6;0.08;0.2
175;-0.64;0.08;0.24
176;-0.64;0.08;0.24
177;-0.6;0.12;0.24
178;-0.6;0.08;0.24
179;-0.6;0.12;0.24
180;-0.6;0.12;0.24
181;-0.6;0.12;0.28
182;-0.6;0.12;0.28
183;-0.64;0.12;0.28
184;-0.64;0.12;0.28
185;-0.68;0.12;0.32
186;-0.68;0.12;0.32
187;-0.72;0.12;0.32
188;-0.8;0.16;0.32
189;-0.84;0.16;0.36
190;-0.92;0.16;0.4
191;-0.96;0.2;0.4
192;-1;0.24;0.36
193;-1.04;0.24;0.36
194;-1.08;0.24;0.32
195;-1.08;0.24;0.32
196;-1.16;0.24;0.32
197;-1.2;0.24;0.32
198;-1.24;0.24;0.32
199;-1.28;0.2;0.32
200;-1.36;0.2;0.32
201;-1.4;0.16;0.32
202;-1.44;0.16;0.32
203;-1.44;0.12;0.32
204;-1.44;0.08;0.32
205;-1.4;0.12;0.28
206;-1.36;0.12;0.24
207;-1.28;0.16;0.24
208;-1.28;0.16;0.24
209;-1.16;0.28;0.24
210;-1.08;0.36;0.24
211;-1.04;0.4;0.24
212;-1.04;0.44;0.28
213;-1.04;0.44;0.32
214;-1.04;0.44;0.36
215;-1.04;0.44;0.36
216;-1.04;0.44;0.36
217;-1;0.32;0.4
218;-0.96;0.24;0.36
219;-0.92;0.2;0.32
220;-0.88;0.12;0.32
221;-0.88;0.12;0.32
222;-0.76;0.08;0.24
223;-0.72;0.08;0.2
224;-0.72;0.08;0.2
225;-0.68;0.08;0.16
226;-0.64;0.08;0.16
227;-0.6;0.2;0.2
228;-0.6;0.2;0.2
229;-0.6;0.28;0.24
230;-0.6;0.32;0.24
231;-0.6;0.32;0.24
232;-0.64;0.36;0.28
233;-0.68;0.36;0.32
234;-0.72;0.36;0.36
235;-0.72;0.36;0.36
236;-0.76;0.36;0.32
237;-0.84;0.32;0.32
238;-0.84;0.32;0.32
239;-0.92;0.28;0.32
240;-0.92;0.28;0.32
241;-0.96;0.28;0.28
242;-1;0.28;0.28
243;-1;0.28;0.28
244;-1;0.28;0.24
245;-1;0.28;0.24
246;-1;0.28;0.24
247;-1.04;0.28;0.24
248;-1.04;0.28;0.28
249;-1.08;0.28;0.28
250;-1.12;0.28;0.28
251;-1.2;0.28;0.32
252;-1.28;0.28;0.36
253;-1.36;0.28;0.4
254;-1.4;0.32;0.44
255;-1.4;0.32;0.44
256;-1.36;0.36;0.4
257;-1.32;0.36;0.4
258;-1.28;0.32;0.4
259;-1.24;0.28;0.4
260;-1.24;0.28;0.44
261;-1.24;0.24;0.44
262;-1.28;0.24;0.44
263;-1.32;0.2;0.48
264;-1.32;0.2;0.48
265;-1.28;0.16;0.48
266;-1.24;0.16;0.48
267;-1.24;0.16;0.48
268;-1.24;0.12;0.44
269;-1.2;0.08;0.4
270;-1.2;0.08;0.4
271;-1;0;0.28
272;-1;0;0.28
273;-0.88;-0.04;0.24
274;-0.88;-0.04;0.24
275;-0.84;-0.04;0.24
276;-0.84;-0.04;0.24
277;-0.8;0;0.24
278;-0.72;0;0.24
279;-0.72;0;0.24
280;-0.68;0;0.24
281;-0.68;0.04;0.24
282;-0.68;0.04;0.24
283;-0.68;0.04;0.24
284;-0.68;0.04;0.24
285;-0.68;0.04;0.28
286;-0.68;0.04;0.28
287;-0.68;0.04;0.28
288;-0.64;0.04;0.28
289;-0.64;0.04;0.32
290;-0.64;0.04;0.32
291;-0.64;0.08;0.28
292;-0.64;0.08;0.28
293;-0.68;0.12;0.32
294;-0.72;0.12;0.36
295;-0.76;0.16;0.36
296;-0.8;0.16;0.36
297;-0.8;0.16;0.36
298;-0.8;0.16;0.36
299;-0.88;0.16;0.36
300;-0.88;0.2;0.32
301;-0.92;0.2;0.32
302;-0.92;0.2;0.32
303;-1.04;0.24;0.32
304;-1.04;0.24;0.32
305;-1.16;0.24;0.36
306;-1.16;0.24;0.36
307;-1.24;0.2;0.36
308;-1.36;0.12;0.4
309;-1.4;0.08;0.36
310;-1.4;0.08;0.36
311;-1.36;0.12;0.28
312;-1.36;0.12;0.28
313;-1.32;0.16;0.24
314;-1.28;0.16;0.2
315;-1.2;0.24;0.16
316;-1.2;0.24;0.16
317;-1.2;0.32;0.2
318;-1.2;0.32;0.2
319;-1.2;0.4;0.24
320;-1.24;0.44;0.28
321;-1.2;0.44;0.32
322;-1.2;0.44;0.32
323;-1.16;0.4;0.32
324;-1.08;0.36;0.32
325;-1;0.32;0.32
326;-0.88;0.2;0.24
327;-0.88;0.2;0.24
328;-0.8;0.16;0.2
329;-0.8;0.16;0.2
330;-0.76;0.16;0.2
331;-0.68;0.16;0.16
332;-0.68;0.2;0.2
333;-0.64;0.24;0.2
334;-0.64;0.24;0.2
335;-0.64;0.24;0.2
336;-0.6;0.28;0.24
337;-0.64;0.32;0.24
338;-0.68;0.32;0.28
339;-0.68;0.32;0.28
340;-0.72;0.32;0.32
341;-0.76;0.32;0.32
342;-0.76;0.32;0.32
343;-0.8;0.32;0.28
344;-0.8;0.32;0.28
345;-0.84;0.32;0.24
346;-0.88;0.32;0.28
347;-0.92;0.36;0.28
348;-0.96;0.36;0.28
349;-1;0.36;0.28
350;-1.04;0.36;0.28
351;-1.04;0.4;0.32
352;-1.04;0.4;0.32
353;-1.08;0.4;0.32
354;-1.12;0.4;0.32
355;-1.12;0.4;0.32
356;-1.16;0.36;0.32
357;-1.2;0.32;0.32
358;-1.28;0.28;0.36
