0;-1.04167;0.25;0
1;-1.04167;0.25;0
2;-1;0.25;-0.0416667
3;-1;0.25;-0.0416667
4;-0.958333;0.25;-0.0416667
5;-0.916667;0.25;-0.0416667
6;-0.875;0.25;-0.0416667
7;-0.875;0.25;-0.0416667
8;-0.875;0.25;-0.0416667
9;-0.875;0.25;-0.0416667
10;-0.875;0.25;-0.0416667
11;-0.875;0.25;-0.0416667
12;-0.916667;0.25;0
13;-1;0.25;0
14;-1;0.25;0
15;-1;0.291667;-0.0416667
16;-1;0.291667;-0.0416667
17;-1;0.291667;-0.0416667
18;-1;0.291667;0
19;-1;0.291667;0
20;-1;0.291667;0
21;-1;0.291667;0
22;-1;0.291667;0
23;-0.958333;0.291667;0
24;-0.958333;0.333333;0
25;-0.958333;0.333333;0
26;-0.958333;0.333333;0
27;-1;0.333333;0
28;-1.04167;0.291667;-0.0416667
29;-1.04167;0.291667;-0.0416667
30;-1.125;0.208333;-0.0416667
31;-1.16667;0.166667;-0.0416667
32;-1.20833;0.166667;-0.0416667
33;-1.25;0.125;-0.0416667
34;-1.25;0.125;-0.0416667
35;-1.29167;0.166667;-0.0416667
36;-1.29167;0.166667;-0.0416667
37;-1.29167;0.166667;-0.0416667
38;-1.33333;0.166667;0
39;-1.33333;0.166667;0
40;-1.25;0.166667;-0.0416667
41;-1.125;0.166667;-0.0416667
42;-1;0.208333;-0.0416667
43;-1;0.208333;-0.0416667
44;-0.791667;0.208333;0
45;-0.791667;0.208333;0
46;-0.875;0.208333;0.0416667
47;-0.875;0.208333;0.0416667
48;-1.04167;0.166667;0.0833333
49;-1.25;0.125;0.125
50;-1.25;0.125;0.125
51;-1.25;0.0833333;0.125
52;-1.16667;0.0416667;0.125
53;-1.16667;0.0416667;0.125
54;-1.20833;0;0.166667
55;-1.20833;0;0.166667
56;-1.29167;-0.125;0.125
57;-1.20833;-0.125;0.0833333
58;-1.20833;-0.125;0.0833333
59;-1.125;-0.166667;0.0416667
60;-1.04167;-0.125;0.0416667
61;-0.958333;-0.125;0.0416667
62;-0.916667;-0.0833333;0.0833333
63;-0.875;-0.0416667;0.0833333
64;-0.875;-0.0416667;0.0833333
65;-0.875;-0.0416667;0.0833333
66;-0.833333;0;0.0833333
67;-0.833333;0;0.0833333
68;-0.75;0;0.0833333
69;-0.708333;0.0416667;0.0833333
70;-0.708333;0.0416667;0.0833333
71;-0.708333;0.0416667;0.0833333
72;-0.625;0.0833333;0.0833333
73;-0.583333;0.125;0.0833333
74;-0.583333;0.125;0.0833333
75;-0.583333;0.166667;0.0833333
76;-0.666667;0.208333;0.0833333
77;-0.708333;0.208333;0.0833333
78;-0.75;0.25;0.125
79;-0.75;0.291667;0.125
80;-0.791667;0.291667;0.0833333
81;-0.833333;0.291667;0.0833333
82;-0.875;0.291667;0.0833333
83;-0.916667;0.333333;0.0833333
84;-1;0.375;0.0416667
85;-1;0.375;0.0416667
86;-1.04167;0.375;0.0416667
87;-1.08333;0.416667;0.0416667
88;-1.125;0.458333;0.0416667
89;-1.25;0.458333;0.0416667
90;-1.33333;0.458333;0.0416667
91;-1.45833;0.416667;0.0833333
92;-1.5;0.416667;0.125
93;-1.5;0.416667;0.125
94;-1.41667;0.333333;0.0833333
95;-1.25;0.333333;0.0416667
96;-1.08333;0.291667;0
97;-0.958333;0.25;-0.0416667
98;-0.875;0.208333;-0.0833333
99;-0.875;0.208333;-0.0833333
100;-0.958333;0.208333;-0.0416667
101;-1.08333;0.166667;-0.0416667
102;-1.16667;0.125;-0.0416667
103;-1.125;0.125;0
104;-1.08333;0.0833333;0
105;-1.08333;0.0833333;0
106;-1.04167;0.125;0.0833333
107;-1.04167;0.125;0.0833333
108;-1.04167;0.166667;0.125
109;-1.04167;0.166667;0.125
110;-1.04167;0.166667;0.125
111;-0.916667;0.208333;0.166667
112;-0.916667;0.208333;0.166667
113;-0.875;0.208333;0.166667
114;-0.666667;0.208333;0.166667
115;-0.583333;0.208333;0.166667
116;-0.583333;0.208333;0.166667
117;-0.541667;0.208333;0.125
118;-0.541667;0.208333;0.125
119;-0.541667;0.208333;0.125
120;-0.541667;0.208333;0.0833333
121;-0.583333;0.208333;0.0833333
122;-0.583333;0.25;0.0833333
123;-0.625;0.25;0.0833333
124;-0.625;0.25;0.0833333
125;-0.833333;0.291667;0.125
126;-0.833333;0.291667;0.125
127;-0.916667;0.291667;0.125
128;-1;0.291667;0.0833333
129;-1;0.291667;0.0833333
130;-1;0.333333;0.0833333
131;-1;0.333333;0.0833333
132;-1.04167;0.375;0.0833333
133;-1.04167;0.375;0.0833333
134;-1.125;0.375;0.0833333
135;-1.20833;0.375;0.125
136;-1.375;0.375;0.166667
137;-1.375;0.375;0.166667
138;-1.41667;0.375;0.166667
139;-1.41667;0.375;0.166667
140;-1.54167;0.416667;0.166667
141;-1.5;0.375;0.166667
142;-1.5;0.375;0.166667
143;-1.33333;0.333333;0.0833333
144;-1.08333;0.333333;0.0416667
145;-0.875;0.333333;0
146;-0.916667;0.333333;0
147;-1.04167;0.333333;0.0416667
148;-1.20833;0.333333;0.125
149;-1.20833;0.333333;0.125
150;-1.29167;0.25;0.208333
151;-1.29167;0.208333;0.25
152;-1.25;0.166667;0.208333
153;-1.20833;0.0833333;0.125
154;-1.25;-0.0416667;0.0833333
155;-1.25;-0.291667;0
156;-1.25;-0.291667;0
157;-1;-0.208333;-0.0833333
158;-1;-0.208333;-0.0833333
159;-0.833333;-0.125;-0.0833333
160;-0.708333;-0.0833333;-0.0416667
161;-0.625;-0.0416667;0
162;-0.583333;0;0.0416667
163;-0.583333;0.0833333;0.0833333
164;-0.625;0.0833333;0.125
165;-0.625;0.0833333;0.125
166;-0.625;0.0833333;0.166667
167;-0.666667;0.0833333;0.208333
168;-0.583333;0.0833333;0.208333
169;-0.541667;0.125;0.208333
170;-0.541667;0.125;0.208333
171;-0.541667;0.166667;0.208333
172;-0.583333;0.166667;0.166667
173;-0.666667;0.166667;0.166667
174;-0.666667;0.166667;0.166667
175;-0.75;0.166667;0.166667
176;-0.833333;0.208333;0.166667
177;-0.958333;0.25;0.166667
178;-1;0.25;0.166667
179;-1.04167;0.291667;0.166667
180;-1.04167;0.291667;0.166667
181;-1.08333;0.333333;0.125
182;-1.125;0.291667;0.0833333
183;-1.125;0.291667;0.0833333
184;-1.20833;0.25;0.0833333
185;-1.20833;0.25;0.0833333
186;-1.25;0.25;0.0833333
187;-1.29167;0.25;0.0833333
188;-1.375;0.208333;0.0833333
189;-1.41667;0.166667;0.0833333
190;-1.41667;0.166667;0.0833333
191;-1.125;0.0833333;0
192;-1.125;0.0833333;0
193;-0.75;0.0833333;-0.0833333
194;-0.833333;0.0833333;-0.0833333
195;-0.833333;0.0833333;-0.0833333
196;-0.833333;0.0833333;-0.0833333
197;-1.16667;0.0416667;-0.0833333
198;-1.20833;0;-0.0833333
199;-1.20833;0.0416667;-0.0416667
200;-1.20833;0.0416667;-0.0416667
201;-1.25;0.0416667;-0.0416667
202;-1.29167;0.0833333;0
203;-1.29167;0.125;0
204;-1.29167;0.166667;0
205;-1.16667;0.166667;0
206;-1.16667;0.166667;0
207;-0.958333;0.166667;0
208;-0.958333;0.166667;0
209;-0.833333;0.208333;0
210;-0.75;0.25;0
211;-0.625;0.291667;-0.0416667
212;-0.625;0.291667;-0.0416667
213;-0.583333;0.291667;0
214;-0.583333;0.291667;0
215;-0.541667;0.291667;0
216;-0.541667;0.291667;0
217;-0.541667;0.333333;0.0416667
218;-0.541667;0.333333;0.0416667
219;-0.583333;0.375;0.0833333
220;-0.666667;0.375;0.125
221;-0.791667;0.416667;0.125
