0;-1;0.4;0
1;-1;0.4;0
2;-0.96;0.36;0
3;-0.96;0.36;0
4;-0.96;0.36;0
5;-0.92;0.36;0
6;-0.92;0.36;0
7;-0.88;0.36;-0.04
8;-0.88;0.36;-0.04
9;-0.84;0.36;0
10;-0.84;0.36;0
11;-0.8;0.36;0
12;-0.76;0.4;-0.04
13;-0.76;0.4;-0.04
14;-0.76;0.4;-0.04
15;-0.8;0.4;-0.04
16;-0.84;0.4;-0.04
17;-0.84;0.4;-0.04
18;-0.88;0.44;-0.04
19;-0.92;0.48;-0.04
20;-0.92;0.48;-0.04
21;-0.92;0.48;-0.04
22;-0.96;0.52;-0.04
23;-0.96;0.52;-0.04
24;-0.96;0.52;-0.04
25;-0.96;0.52;-0.04
26;-0.96;0.52;-0.04
27;-0.96;0.52;-0.04
28;-1;0.52;-0.04
29;-1;0.56;-0.04
30;-1;0.56;-0.04
31;-1;0.56;-0.04
32;-1.28;0.6;0.08
33;-1.4;0.52;0.08
34;-1.4;0.52;0.08
35;-1.4;0.48;0.08
36;-1.4;0.52;0.08
37;-1.36;0.56;0.08
38;-1.36;0.56;0.08
39;-1.36;0.56;0.08
40;-1.4;0.56;0.12
41;-1.4;0.56;0.12
42;-1.4;0.56;0.12
43;-1.2;0.44;0.16
44;-1.2;0.44;0.16
45;-1.16;0.4;0.16
46;-1.12;0.28;0.2
47;-1.12;0.2;0.24
48;-1.12;0.2;0.24
49;-1.12;0.2;0.24
50;-1.04;0.24;0.28
51;-1;0.24;0.28
52;-0.96;0.28;0.28
53;-0.88;0.32;0.28
54;-0.84;0.32;0.28
55;-0.8;0.36;0.28
56;-0.76;0.36;0.28
57;-0.72;0.36;0.28
58;-0.68;0.4;0.32
59;-0.68;0.4;0.32
60;-0.64;0.4;0.32
61;-0.6;0.4;0.32
62;-0.6;0.4;0.32
63;-0.56;0.4;0.32
64;-0.56;0.4;0.32
65;-0.52;0.36;0.32
66;-0.52;0.36;0.32
67;-0.52;0.36;0.32
68;-0.52;0.36;0.32
69;-0.52;0.36;0.32
70;-0.52;0.36;0.32
71;-0.6;0.4;0.28
72;-0.64;0.36;0.28
73;-0.64;0.4;0.28
74;-0.68;0.4;0.28
75;-0.76;0.4;0.28
76;-0.8;0.44;0.32
77;-0.88;0.44;0.32
78;-0.88;0.44;0.32
79;-1;0.4;0.32
80;-1;0.36;0.32
81;-1;0.28;0.28
82;-1;0.28;0.28
83;-1;0.24;0.24
84;-1;0.24;0.24
85;-1.08;0.24;0.24
86;-1.12;0.24;0.24
87;-1.16;0.28;0.24
88;-1.08;0.28;0.2
89;-1.04;0.28;0.16
90;-1.04;0.28;0.16
91;-1;0.28;0.12
92;-1.12;0.32;0.08
93;-1.12;0.32;0.08
94;-1.36;0.36;0.12
95;-1.36;0.36;0.12
96;-1.44;0.4;0.08
97;-1.44;0.4;0.08
98;-1.48;0.4;0.08
99;-1.48;0.4;0.08
100;-1.12;0.2;-0.04
101;-1.12;0.2;-0.04
102;-1.12;0.2;-0.04
103;-0.84;0.12;-0.12
104;-0.84;0.12;-0.12
105;-0.84;0.12;-0.12
106;-0.72;0.12;-0.2
107;-0.72;0.12;-0.2
108;-0.68;0.16;-0.16
109;-0.56;0.28;-0.04
110;-0.56;0.32;-0.04
111;-0.6;0.36;0
112;-0.64;0.36;0.04
113;-0.64;0.36;0.04
114;-0.64;0.4;0.08
115;-0.64;0.4;0.08
116;-0.64;0.4;0.08
117;-0.68;0.44;0.08
118;-0.72;0.44;0.08
119;-0.8;0.56;0.08
120;-0.88;0.6;0.08
121;-0.92;0.68;0.08
122;-0.96;0.72;0.12
123;-1;0.76;0.16
124;-1.04;0.8;0.16
125;-1.04;0.8;0.16
126;-1.08;0.8;0.16
127;-1.12;0.8;0.16
128;-1.08;0.76;0.12
129;-1.08;0.76;0.12
130;-1.04;0.68;0.08
131;-0.96;0.68;0.04
132;-0.96;0.68;0.04
133;-0.96;0.68;0.04
134;-0.96;0.68;0.04
