771000;-104;40;-4
772000;-104;44;-4
773000;-104;44;-4
774000;-100;44;-8
775000;-100;44;-8
776000;-96;44;-12
777000;-100;40;-12
778000;-104;40;-12
779000;-116;44;-12
780000;-124;40;-12
781000;-128;36;-12
782000;-128;32;-12
783000;-128;32;-12
784000;-124;24;-12
785000;-120;20;-12
786000;-104;12;-8
787000;-96;8;-8
788000;-88;8;-8
789000;-80;4;-8
790000;-72;4;-8
791000;-72;4;-8
792000;-64;0;-12
793000;-64;0;-12
794000;-64;4;-12
795000;-60;8;-12
796000;-60;8;-12
797000;-64;16;-8
798000;-64;16;-8
799000;-64;16;-8
800000;-72;24;-8
801000;-80;24;-12
802000;-80;24;-12
803000;-84;24;-12
804000;-84;24;-12
805000;-96;20;-16
806000;-104;20;-20
807000;-104;20;-20
808000;-116;16;-20
809000;-120;16;-20
810000;-120;16;-20
811000;-120;20;-16
812000;-120;24;-16
813000;-124;28;-12
814000;-124;28;-8
815000;-124;28;-8
816000;-120;28;-4
817000;-120;28;-4
818000;-120;20;-4
819000;-132;20;-4
820000;-132;20;-4
821000;-156;24;4
822000;-156;24;4
823000;-156;28;4
824000;-152;28;0
825000;-152;32;0
826000;-152;32;0
827000;-156;28;8
828000;-160;24;12
829000;-156;20;16
830000;-152;16;16
831000;-140;16;16
832000;-140;16;16
833000;-116;16;12
834000;-116;16;12
835000;-108;12;8
836000;-100;12;16
837000;-80;12;4
838000;-80;12;4
839000;-84;-4;0
840000;-76;-8;-4
841000;-76;-8;-4
842000;-64;-4;-8
843000;-56;0;-8
844000;-52;8;-8
845000;-52;8;-4
846000;-60;12;0
847000;-60;16;4
848000;-60;20;4
849000;-64;24;8
850000;-68;24;8
851000;-84;24;12
852000;-84;24;12
853000;-92;24;16
854000;-96;24;20
855000;-104;24;24
856000;-104;20;24
857000;-104;16;20
858000;-100;12;16
859000;-96;12;12
860000;-92;12;8
861000;-84;12;4
862000;-84;12;4
863000;-84;12;4
864000;-84;20;0
865000;-88;24;-4
866000;-100;36;-4
867000;-104;44;0
868000;-104;48;0
869000;-104;52;-4
870000;-104;52;-4
