835000;-104;52;20
836000;-116;56;24
837000;-128;56;28
838000;-140;56;32
839000;-144;48;36
840000;-144;40;32
841000;-140;32;32
842000;-136;28;28
843000;-132;20;28
844000;-124;20;24
845000;-120;16;24
846000;-120;16;24
847000;-112;20;24
848000;-112;20;24
849000;-96;20;24
850000;-96;20;24
851000;-84;20;24
852000;-76;20;20
853000;-72;20;20
854000;-72;20;20
855000;-68;20;20
856000;-68;20;20
857000;-68;20;20
858000;-68;16;20
859000;-68;16;20
860000;-68;16;20
861000;-68;16;20
862000;-72;16;20
863000;-72;16;20
864000;-72;16;20
865000;-76;16;24
866000;-80;16;20
867000;-80;16;20
868000;-80;16;20
869000;-76;24;20
870000;-76;24;20
871000;-76;32;20
872000;-80;32;20
873000;-88;36;20
874000;-92;36;24
875000;-92;36;24
876000;-100;36;24
877000;-104;36;24
878000;-104;36;24
879000;-108;36;24
880000;-112;32;20
881000;-116;32;20
882000;-116;28;20
883000;-116;24;16
884000;-116;24;16
885000;-112;28;12
886000;-112;28;12
887000;-116;28;12
888000;-116;28;12
889000;-120;28;16
890000;-116;28;16
891000;-112;28;12
892000;-116;28;12
893000;-120;28;12
894000;-128;28;16
895000;-132;28;16
896000;-136;28;16
897000;-132;24;16
898000;-128;24;16
899000;-112;24;16
900000;-112;24;16
901000;-100;24;12
902000;-92;24;8
903000;-80;28;8
904000;-76;28;8
905000;-68;32;12
906000;-64;32;12
907000;-60;36;12
908000;-56;36;12
909000;-56;36;12
910000;-56;32;12
911000;-60;32;12
912000;-60;32;12
913000;-60;32;12
914000;-64;28;16
915000;-64;32;16
916000;-64;32;16
917000;-72;36;16
918000;-76;36;16
919000;-80;36;16
920000;-84;36;20
921000;-84;36;16
922000;-84;36;16
923000;-80;40;16
924000;-80;40;12
925000;-84;40;16
926000;-84;44;16
927000;-84;44;16
928000;-96;44;16
929000;-96;44;16
930000;-100;44;16
931000;-104;48;16
932000;-108;48;16
933000;-112;48;16
934000;-112;48;16
935000;-112;52;16
936000;-112;52;20
937000;-112;52;20
938000;-108;52;20
939000;-108;56;20
940000;-104;56;20
941000;-100;52;20
942000;-100;52;20
