0;-0.92;0.48;0.04
1;-0.92;0.48;0.04
2;-0.92;0.48;0.04
3;-0.92;0.48;0.04
4;-0.92;0.48;0.04
5;-0.92;0.44;0
6;-0.96;0.48;0.04
7;-0.96;0.44;0.04
8;-0.96;0.48;0.04
9;-0.96;0.48;0.04
10;-1;0.44;0.04
11;-1.04;0.44;0.04
12;-1.08;0.4;0.08
13;-1.16;0.4;0.08
14;-1.16;0.36;0.08
15;-1.16;0.36;0.08
16;-1.2;0.32;0.08
17;-1.2;0.32;0.08
18;-1.2;0.32;0.08
19;-1.2;0.32;0.08
20;-1.2;0.32;0.08
21;-1.2;0.32;0.08
22;-1.12;0.28;0.04
23;-1.04;0.24;0.04
24;-1.04;0.24;0.04
25;-1.04;0.24;0.04
26;-1.04;0.24;0.04
27;-1.04;0.24;0.04
28;-1.04;0.24;0.04
29;-1.04;0.2;0
30;-1.04;0.2;0.04
31;-1.04;0.2;0.04
32;-1;0.24;0
33;-0.92;0.28;0
34;-0.92;0.28;0
35;-0.88;0.32;0
36;-0.76;0.36;-0.04
37;-0.76;0.36;-0.04
38;-0.64;0.36;-0.04
39;-0.64;0.36;-0.04
40;-0.64;0.36;-0.04
41;-0.6;0.36;-0.04
42;-0.52;0.36;-0.04
43;-0.52;0.36;-0.04
44;-0.52;0.36;-0.04
45;-0.52;0.36;-0.04
46;-0.56;0.36;-0.04
47;-0.56;0.36;0
48;-0.56;0.36;0
49;-0.64;0.36;0
50;-0.64;0.36;0
51;-0.64;0.36;0
52;-0.68;0.36;0
53;-0.88;0.4;0
54;-0.96;0.4;0
55;-0.96;0.4;0
56;-0.96;0.4;0
57;-0.88;0.44;-0.04
58;-0.88;0.44;-0.04
59;-0.92;0.44;-0.08
60;-0.92;0.44;-0.08
61;-1.04;0.48;-0.08
62;-1.04;0.48;-0.08
63;-1.16;0.52;-0.04
64;-1.24;0.52;-0.04
65;-1.32;0.56;0
66;-1.36;0.56;0
67;-1.36;0.56;0
68;-1.4;0.56;0
69;-1.4;0.56;0.04
70;-1.4;0.52;0.04
71;-1.36;0.48;0
72;-1.32;0.44;0
73;-1.28;0.4;0
74;-1.28;0.4;0
75;-1.28;0.4;0
76;-1.28;0.36;0
77;-1.28;0.36;0
78;-1.28;0.36;0
79;-1.32;0.36;0
80;-1.4;0.32;0.04
81;-1.4;0.28;0
82;-1.36;0.24;0.04
83;-1.36;0.24;0.04
84;-1.24;0.2;0
85;-1.16;0.2;0
86;-1.08;0.16;0
87;-1;0.24;0.04
88;-0.88;0.36;-0.04
89;-0.84;0.32;-0.12
90;-0.8;-0.08;-0.08
91;-0.76;-0.16;-0.12
92;-0.68;0;-0.08
93;-0.64;0.16;-0.04
94;-0.68;0.24;-0.04
95;-0.68;0.32;0
96;-0.68;0.36;0
97;-0.68;0.36;0
98;-0.72;0.36;0.08
99;-0.76;0.36;0.08
100;-0.8;0.4;0.12
101;-0.8;0.36;0.12
102;-0.8;0.36;0.12
103;-0.8;0.36;0.12
104;-0.8;0.36;0.12
105;-0.88;0.32;0.12
106;-0.96;0.32;0.12
107;-1.04;0.32;0.08
108;-1.08;0.32;0.08
109;-1.08;0.32;0.08
110;-1.12;0.28;0.08
111;-1.08;0.24;0.04
112;-1.08;0.24;0.04
113;-1.08;0.24;0.04
114;-1.08;0.2;0
115;-1.12;0.24;0.04
116;-1.16;0.4;0.08
117;-1.16;0.4;0.08
118;-1.12;0.36;0.08
119;-1.08;0.36;0.04
120;-1.08;0.36;0.04
121;-0.96;0.36;0
122;-0.96;0.36;0
123;-0.92;0.36;0
124;-0.96;0.44;-0.04
125;-1;0.48;-0.04
126;-1;0.48;-0.04
127;-1.04;0.48;-0.04
128;-1.08;0.48;0
129;-1.08;0.48;0
130;-1.04;0.4;0
131;-1.04;0.4;0
132;-0.92;0.32;0
133;-0.92;0.32;0
134;-0.8;0.28;-0.04
135;-0.8;0.28;-0.04
136;-0.72;0.24;-0.04
137;-0.68;0.28;-0.04
138;-0.68;0.28;-0.04
139;-0.64;0.28;-0.04
140;-0.64;0.28;-0.08
141;-0.64;0.28;-0.08
142;-0.68;0.32;-0.04
143;-0.72;0.32;-0.04
144;-0.76;0.36;-0.04
145;-0.84;0.36;-0.04
146;-0.88;0.36;-0.04
147;-0.92;0.32;-0.04
