0;-0.92;-0.04;0.48
1;-0.92;-0.04;0.48
2;-0.92;-0.04;0.52
3;-0.88;-0.04;0.48
4;-0.88;-0.04;0.52
5;-0.88;-0.04;0.48
6;-0.84;-0.04;0.48
7;-0.84;-0.04;0.44
8;-0.88;-0.04;0.44
9;-0.88;-0.04;0.44
10;-0.88;-0.08;0.44
11;-0.92;-0.08;0.44
12;-0.92;-0.08;0.44
13;-0.92;-0.08;0.4
14;-0.96;-0.12;0.4
15;-1;-0.12;0.36
16;-1;-0.12;0.36
17;-1.04;-0.12;0.32
18;-1.04;-0.12;0.32
19;-1.04;-0.12;0.32
20;-1.04;-0.04;0.32
21;-1;-0.12;0.32
22;-0.96;-0.04;0.28
23;-0.88;0;0.28
24;-0.88;0;0.28
25;-0.88;0.08;0.32
26;-0.88;0.08;0.32
27;-0.88;0.08;0.32
28;-0.92;0.16;0.36
29;-0.92;0.16;0.36
30;-1;0.16;0.44
31;-1.04;0.16;0.4
32;-1.04;0.2;0.44
33;-1.08;0.2;0.48
34;-1.08;0.2;0.48
35;-1.08;0.24;0.48
36;-1.04;0.24;0.48
37;-1.04;0.24;0.48
38;-1;0.24;0.48
39;-1;0.24;0.48
40;-0.96;0.24;0.44
41;-0.88;0.16;0.4
42;-0.84;0.16;0.36
43;-0.84;0.12;0.36
44;-0.84;0.08;0.4
45;-0.84;0.08;0.4
46;-0.84;0.08;0.36
47;-0.88;0.08;0.36
48;-0.88;0.08;0.36
49;-0.92;0.04;0.4
50;-0.92;0.04;0.4
51;-0.92;0.04;0.44
52;-0.92;0.04;0.44
53;-0.92;0.04;0.44
54;-0.92;0.04;0.44
55;-0.88;0.04;0.44
56;-0.88;0.08;0.44
57;-0.84;0.08;0.44
58;-0.84;0.08;0.44
59;-0.8;0.08;0.44
60;-0.8;0.12;0.48
61;-0.8;0.12;0.48
62;-0.76;0.12;0.48
63;-0.76;0.16;0.52
64;-0.76;0.16;0.52
65;-0.76;0.16;0.52
66;-0.8;0.16;0.52
67;-0.8;0.12;0.56
68;-0.84;0.12;0.56
69;-0.88;0.12;0.6
70;-0.92;0.08;0.6
71;-0.92;0.08;0.6
72;-0.96;0.08;0.56
73;-0.96;0.08;0.52
74;-0.96;0.12;0.52
75;-1;0.12;0.48
76;-1;0.12;0.48
77;-1;0.12;0.52
78;-1.04;0.12;0.52
79;-1.08;0.16;0.52
80;-1.08;0.16;0.52
81;-1.08;0.16;0.52
82;-1.12;0.16;0.48
83;-1.16;0.16;0.4
84;-1.16;0.16;0.32
85;-1.12;0.12;0.24
86;-1.12;0.12;0.2
87;-1.08;0.08;0.2
88;-1.08;0.08;0.2
89;-1.08;0.08;0.16
90;-1.12;0.08;0.16
91;-1.12;0.08;0.16
92;-1.16;0.08;0.16
93;-1.2;0.04;0.16
94;-1.2;0.04;0.16
95;-1.28;-0.04;0.24
96;-1.28;-0.04;0.24
97;-1.32;-0.08;0.28
98;-1.24;-0.12;0.32
99;-1.16;-0.16;0.36
100;-1.12;-0.16;0.36
101;-1.08;-0.12;0.36
102;-1.08;-0.12;0.36
103;-1.08;-0.16;0.36
104;-1;-0.16;0.4
105;-1;-0.16;0.4
106;-0.92;-0.12;0.4
107;-0.92;-0.12;0.4
108;-0.84;-0.12;0.4
109;-0.84;-0.12;0.4
110;-0.84;-0.12;0.4
111;-0.8;-0.12;0.4
112;-0.72;-0.08;0.4
113;-0.56;-0.08;0.4
114;-0.56;-0.08;0.4
115;-0.52;-0.08;0.4
116;-0.48;-0.08;0.4
117;-0.48;-0.08;0.4
118;-0.56;-0.12;0.44
119;-0.56;-0.12;0.44
120;-0.56;-0.12;0.44
121;-0.64;-0.12;0.48
122;-0.68;-0.16;0.48
123;-0.72;-0.16;0.52
124;-0.8;-0.2;0.52
125;-0.92;-0.24;0.52
126;-1.04;-0.28;0.56
127;-1.16;-0.32;0.6
128;-1.32;-0.36;0.64
129;-1.4;-0.36;0.64
130;-1.44;-0.36;0.68
131;-1.48;-0.36;0.64
132;-1.48;-0.36;0.64
133;-1.52;-0.32;0.6
134;-1.6;-0.28;0.64
135;-1.64;-0.24;0.64
136;-1.6;-0.16;0.64
137;-1.52;-0.08;0.6
138;-1.52;-0.08;0.6
139;-1.12;0.12;0.36
140;-1;0.2;0.28
141;-0.96;0.24;0.24
142;-1;0.32;0.28
143;-1.12;0.32;0.32
144;-1.28;0.32;0.36
145;-1.36;0.28;0.4
146;-1.36;0.2;0.36
147;-1.28;0.12;0.32
148;-1.24;0.04;0.28
149;-1.2;0;0.32
150;-1.12;0;0.32
151;-1.04;0;0.36
152;-0.92;0;0.36
153;-0.8;0.04;0.36
154;-0.68;0.08;0.36
155;-0.68;0.08;0.36
156;-0.56;0.08;0.4
157;-0.48;0.08;0.36
158;-0.48;0.08;0.4
159;-0.44;0.08;0.4
160;-0.44;0.04;0.4
161;-0.4;0.04;0.36
