0;-0.92;0.32;0.2
1;-0.88;0.28;0.24
2;-0.88;0.28;0.24
3;-0.88;0.28;0.28
4;-0.88;0.28;0.28
5;-0.88;0.24;0.32
6;-0.88;0.28;0.32
7;-0.84;0.28;0.32
8;-0.84;0.28;0.32
9;-0.84;0.32;0.36
10;-0.84;0.32;0.36
11;-0.84;0.32;0.36
12;-0.84;0.32;0.4
13;-0.84;0.32;0.4
14;-0.84;0.32;0.4
15;-0.88;0.32;0.36
16;-0.88;0.32;0.4
17;-0.92;0.32;0.4
18;-0.92;0.28;0.4
19;-0.96;0.28;0.4
20;-0.96;0.28;0.4
21;-0.96;0.28;0.4
22;-1;0.24;0.4
23;-0.96;0.24;0.4
24;-0.92;0.24;0.4
25;-0.92;0.28;0.4
26;-0.88;0.28;0.36
27;-0.84;0.28;0.36
28;-0.8;0.28;0.36
29;-0.8;0.28;0.36
30;-0.8;0.28;0.4
31;-0.8;0.28;0.4
32;-0.8;0.28;0.4
33;-0.8;0.28;0.4
34;-0.84;0.28;0.4
35;-0.84;0.24;0.4
36;-0.88;0.24;0.4
37;-0.88;0.24;0.4
38;-0.92;0.24;0.44
39;-1;0.24;0.44
40;-1.04;0.24;0.44
41;-1.08;0.24;0.44
42;-1.08;0.24;0.44
43;-1.12;0.24;0.4
44;-1.08;0.2;0.4
45;-1.08;0.2;0.4
46;-1.04;0.2;0.4
47;-0.92;0.2;0.32
48;-0.92;0.2;0.32
49;-0.88;0.2;0.28
50;-0.8;0.2;0.28
51;-0.8;0.2;0.28
52;-0.8;0.2;0.28
53;-0.8;0.16;0.32
54;-0.84;0.16;0.32
55;-0.84;0.16;0.32
56;-0.88;0.12;0.36
57;-0.88;0.12;0.36
58;-0.92;0.12;0.36
59;-1;0.12;0.4
60;-1;0.12;0.4
61;-1.04;0.12;0.4
62;-1.04;0.16;0.36
63;-1.04;0.16;0.36
64;-1;0.16;0.36
65;-0.92;0.2;0.28
66;-0.88;0.2;0.28
67;-0.88;0.2;0.28
68;-0.84;0.2;0.24
69;-0.84;0.2;0.24
70;-0.84;0.24;0.24
71;-0.88;0.24;0.24
72;-0.92;0.2;0.24
73;-0.92;0.2;0.24
74;-0.92;0.2;0.24
75;-0.96;0.2;0.24
76;-0.96;0.2;0.28
77;-0.96;0.24;0.32
78;-0.96;0.28;0.36
79;-0.92;0.32;0.4
80;-0.92;0.32;0.44
81;-0.88;0.36;0.48
82;-0.88;0.36;0.48
83;-0.84;0.36;0.52
84;-0.8;0.36;0.52
85;-0.76;0.36;0.52
86;-0.72;0.32;0.56
87;-0.68;0.32;0.56
88;-0.68;0.28;0.6
89;-0.64;0.28;0.64
90;-0.64;0.28;0.68
91;-0.68;0.32;0.76
92;-0.72;0.32;0.8
93;-0.76;0.32;0.84
94;-0.76;0.32;0.88
95;-0.76;0.32;0.92
96;-0.76;0.28;0.92
97;-0.72;0.28;0.88
98;-0.72;0.24;0.88
99;-0.68;0.24;0.84
100;-0.68;0.24;0.8
101;-0.64;0.24;0.8
102;-0.6;0.28;0.76
103;-0.6;0.32;0.76
104;-0.56;0.32;0.72
105;-0.56;0.36;0.72
106;-0.56;0.36;0.72
107;-0.56;0.36;0.68
108;-0.6;0.36;0.68
109;-0.6;0.36;0.64
110;-0.64;0.32;0.64
111;-0.64;0.32;0.64
112;-0.68;0.28;0.64
113;-0.72;0.24;0.6
114;-0.72;0.24;0.64
115;-0.72;0.24;0.64
116;-0.76;0.24;0.64
117;-0.8;0.24;0.64
118;-0.84;0.24;0.64
119;-0.84;0.24;0.64
120;-0.88;0.2;0.6
121;-0.88;0.2;0.56
122;-0.92;0.2;0.56
123;-0.96;0.16;0.56
124;-0.96;0.16;0.56
125;-1.04;0.16;0.52
126;-1.08;0.16;0.52
127;-1.12;0.16;0.56
128;-1.12;0.16;0.56
129;-1.16;0.16;0.56
130;-1.24;0.16;0.52
131;-1.28;0.12;0.48
132;-1.28;0.08;0.48
133;-1.32;0.08;0.48
134;-1.32;0.08;0.44
135;-1.36;0.04;0.48
136;-1.36;0.04;0.48
137;-1.4;0.04;0.44
138;-1.36;0.08;0.44
139;-1.36;0.08;0.44
140;-1.28;0.12;0.4
141;-1.12;0.16;0.28
142;-1.12;0.16;0.28
143;-1;0.12;0.16
144;-1;0.12;0.16
145;-0.96;0.04;0.08
146;-1;0;0.08
147;-1;0;0.08
148;-1;-0.04;0.08
149;-1;-0.08;0.12
150;-1;-0.04;0.12
151;-1;-0.04;0.16
152;-0.92;0.04;0.2
153;-0.92;0.04;0.2
154;-0.88;0.04;0.24
155;-0.8;0.12;0.24
156;-0.8;0.12;0.24
157;-0.76;0.16;0.24
158;-0.72;0.16;0.24
159;-0.72;0.16;0.24
160;-0.68;0.16;0.24
161;-0.68;0.16;0.28
162;-0.72;0.16;0.28
163;-0.72;0.16;0.28
164;-0.72;0.2;0.28
165;-0.72;0.2;0.28
166;-0.76;0.2;0.32
167;-0.76;0.2;0.32
168;-0.8;0.24;0.32
169;-0.8;0.24;0.36
170;-0.84;0.28;0.4
171;-0.88;0.28;0.4
172;-0.88;0.32;0.44
173;-0.88;0.32;0.44
174;-0.88;0.32;0.44
175;-0.88;0.36;0.44
176;-0.88;0.36;0.48
177;-0.88;0.36;0.48
178;-0.88;0.36;0.48
179;-0.88;0.36;0.48
180;-0.92;0.36;0.48
181;-0.96;0.36;0.48
182;-1.04;0.36;0.52
183;-1.08;0.36;0.52
184;-1.16;0.36;0.52
185;-1.16;0.36;0.52
186;-1.08;0.32;0.52
187;-1.12;0.36;0.52
188;-1.16;0.36;0.52
189;-1.04;0.4;0.52
190;-0.92;0.4;0.48
191;-0.88;0.4;0.44
192;-0.88;0.4;0.4
193;-0.92;0.4;0.44
194;-0.92;0.4;0.44
195;-1.12;0.4;0.48
196;-1.24;0.36;0.52
197;-1.24;0.36;0.52
198;-1.24;0.36;0.52
199;-1.32;0.32;0.52
200;-1.36;0.28;0.52
201;-1.32;0.16;0.44
202;-1.32;0.16;0.44
203;-1.16;0.12;0.4
204;-1.08;0.12;0.36
205;-1.08;0.12;0.36
206;-0.92;0.12;0.28
207;-0.84;0.12;0.28
208;-0.84;0.12;0.28
209;-0.8;0.12;0.28
210;-0.76;0.16;0.32
211;-0.76;0.16;0.32
212;-0.76;0.16;0.32
213;-0.76;0.16;0.32
214;-0.72;0.16;0.32
215;-0.76;0.16;0.44
216;-0.76;0.16;0.44
217;-0.88;0.12;0.44
218;-0.88;0.12;0.44
219;-0.92;0.12;0.44
220;-0.92;0.12;0.4
221;-0.92;0.12;0.4
222;-0.92;0.08;0.4
223;-1;0.04;0.4
224;-1;0;0.36
225;-1;0;0.36
226;-1;-0.04;0.32
227;-1.04;-0.08;0.32
228;-1.08;-0.04;0.32
229;-1.12;0;0.32
230;-1.12;0;0.32
231;-1.16;0;0.32
232;-1.16;0.04;0.32
233;-1.12;0.04;0.32
234;-1.12;0.08;0.32
235;-1.2;0.12;0.4
236;-1.2;0.12;0.4
237;-1.24;0.12;0.4
238;-1.24;0.12;0.4
239;-1.2;0.16;0.32
240;-1.16;0.12;0.28
241;-1.12;0.08;0.24
242;-1.16;0.04;0.24
243;-1.2;0.08;0.24
244;-1.28;0.12;0.32
245;-1.28;0.2;0.32
246;-1.32;0.24;0.32
247;-1.28;0.24;0.32
248;-1.28;0.28;0.36
249;-1.28;0.32;0.4
250;-1.24;0.32;0.4
251;-1.2;0.32;0.4
252;-1.16;0.32;0.4
253;-1.08;0.28;0.4
254;-1;0.28;0.4
255;-0.88;0.28;0.4
256;-0.8;0.32;0.4
257;-0.8;0.32;0.4
258;-0.76;0.32;0.36
259;-0.72;0.32;0.4
260;-0.64;0.32;0.4
261;-0.64;0.32;0.4
262;-0.64;0.32;0.4
263;-0.64;0.32;0.4
264;-0.64;0.32;0.44
265;-0.72;0.32;0.48
266;-0.72;0.32;0.48
267;-0.76;0.36;0.52
268;-0.8;0.36;0.52
269;-0.84;0.36;0.56
270;-0.84;0.36;0.56
271;-0.84;0.36;0.56
272;-0.84;0.36;0.56
273;-0.84;0.36;0.52
274;-0.84;0.4;0.52
275;-0.84;0.4;0.52
276;-0.84;0.44;0.52
277;-0.88;0.44;0.52
278;-0.88;0.44;0.52
279;-0.88;0.44;0.52
280;-0.88;0.44;0.52
281;-0.96;0.44;0.52
282;-1;0.4;0.52
283;-1.08;0.4;0.56
284;-1.08;0.4;0.56
285;-1.32;0.4;0.64
286;-1.32;0.4;0.64
287;-1.32;0.4;0.6
288;-1.24;0.4;0.56
289;-1.24;0.4;0.56
290;-1.2;0.4;0.52
291;-1.2;0.4;0.52
292;-1.16;0.4;0.48
293;-1.16;0.4;0.48
294;-1.16;0.4;0.48
295;-1.16;0.32;0.48
296;-1.2;0.28;0.48
297;-1.2;0.28;0.48
298;-1.24;0.24;0.48
299;-1.28;0.24;0.48
300;-1.28;0.2;0.44
301;-1.24;0.16;0.44
302;-1.08;0.08;0.36
303;-1.04;0.04;0.32
304;-1.04;0.04;0.32
305;-0.92;0.04;0.28
306;-0.92;0.04;0.28
307;-0.88;0.04;0.28
308;-0.8;0.04;0.28
309;-0.76;0.08;0.28
310;-0.72;0.12;0.32
311;-0.72;0.12;0.32
312;-0.76;0.16;0.36
313;-0.76;0.16;0.4
314;-0.8;0.12;0.44
315;-0.8;0.12;0.4
316;-0.8;0.12;0.4
317;-0.84;0.08;0.4
318;-0.88;0.08;0.4
319;-0.92;0.04;0.44
320;-0.96;0;0.44
321;-1;0;0.4
322;-1.04;-0.04;0.4
323;-1.08;-0.08;0.4
324;-1.08;-0.12;0.36
325;-1.08;-0.12;0.32
326;-1.08;-0.12;0.32
327;-1.04;-0.12;0.28
328;-1.04;-0.08;0.24
329;-1.04;-0.04;0.24
330;-1.04;-0.04;0.24
331;-1.04;0;0.28
332;-1.16;0.08;0.32
333;-1.16;0.08;0.32
334;-1.24;0.12;0.36
335;-1.28;0.12;0.4
336;-1.28;0.12;0.4
337;-1.28;0.2;0.44
338;-1.24;0.2;0.4
339;-1.2;0.2;0.4
340;-1.16;0.24;0.36
341;-1.2;0.24;0.36
342;-1.24;0.28;0.4
343;-1.28;0.28;0.4
344;-1.28;0.32;0.4
345;-1.32;0.32;0.44
346;-1.32;0.32;0.44
347;-1.32;0.32;0.48
348;-1.28;0.28;0.48
349;-1.2;0.28;0.48
350;-1.12;0.24;0.48
351;-1.04;0.24;0.44
352;-0.92;0.24;0.44
353;-0.92;0.24;0.44
354;-0.84;0.24;0.44
355;-0.8;0.28;0.4
356;-0.68;0.32;0.44
357;-0.68;0.32;0.44
358;-0.64;0.32;0.48
359;-0.64;0.36;0.48
360;-0.68;0.36;0.52
361;-0.68;0.36;0.52
362;-0.72;0.36;0.56
363;-0.72;0.36;0.56
364;-0.72;0.36;0.56
365;-0.8;0.36;0.56
366;-0.84;0.32;0.6
367;-0.88;0.28;0.56
368;-0.92;0.24;0.56
369;-0.92;0.24;0.52
370;-0.92;0.24;0.52
371;-0.92;0.24;0.52
372;-0.92;0.24;0.52
373;-0.92;0.36;0.52
374;-0.88;0.4;0.52
375;-0.92;0.48;0.52
376;-0.92;0.52;0.56
377;-0.96;0.52;0.6
378;-1;0.52;0.6
379;-1;0.52;0.6
380;-0.96;0.44;0.6
381;-0.96;0.4;0.56
382;-0.96;0.4;0.56
383;-1.08;0.36;0.6
384;-1.24;0.36;0.64
385;-1.24;0.36;0.64
386;-1.24;0.36;0.64
387;-1.2;0.36;0.64
388;-1.12;0.36;0.6
389;-1.12;0.36;0.6
