1195000;-108;20;45
1196000;-120;12;45
1197000;-120;12;45
1198000;-108;8;37
1199000;-108;8;37
1200000;-100;4;33
1201000;-91;4;29
1202000;-79;0;25
1203000;-79;0;25
1204000;-75;0;25
1205000;-70;4;25
1206000;-70;4;29
1207000;-70;4;29
1208000;-70;4;29
1209000;-75;4;37
1210000;-75;4;37
1211000;-79;4;41
1212000;-79;4;41
1213000;-79;4;45
1214000;-79;4;45
1215000;-79;4;45
1216000;-83;8;50
1217000;-83;8;50
1218000;-83;8;50
1219000;-83;16;54
1220000;-83;16;54
1221000;-83;20;54
1222000;-87;16;54
1223000;-91;16;54
1224000;-91;16;54
1225000;-95;12;54
1226000;-100;8;50
1227000;-100;8;45
1228000;-100;8;45
1229000;-100;4;41
1230000;-100;0;37
1231000;-100;0;37
1232000;-120;0;45
1233000;-137;0;54
1234000;-137;0;54
1235000;-137;0;54
1236000;-137;0;54
1237000;-108;8;41
1238000;-100;8;37
1239000;-95;8;37
1240000;-100;12;37
1241000;-100;12;37
1242000;-108;12;41
1243000;-108;12;41
1244000;-112;12;41
1245000;-112;12;41
1246000;-116;8;41
1247000;-116;4;37
1248000;-112;0;37
1249000;-112;0;33
1250000;-112;0;33
1251000;-100;0;33
1252000;-100;0;33
1253000;-91;4;29
1254000;-83;4;29
1255000;-83;0;29
1256000;-79;0;29
1257000;-79;0;29
1258000;-79;-4;33
1259000;-79;-4;33
1260000;-79;-4;33
1261000;-79;-8;33
1262000;-79;-8;33
1263000;-79;-8;33
1264000;-79;-8;33
1265000;-87;-12;37
1266000;-91;-12;37
1267000;-91;-12;37
1268000;-91;-12;37
1269000;-87;-12;41
1270000;-87;-12;37
1271000;-87;-12;37
1272000;-87;-12;41
1273000;-87;-12;41
1274000;-87;-12;41
1275000;-87;-12;41
1276000;-87;-12;41
1277000;-95;-12;45
1278000;-95;-12;45
1279000;-108;-8;54
1280000;-108;-8;54
1281000;-108;-8;54
1282000;-108;-8;54
1283000;-108;-8;54
1284000;-104;-4;50
1285000;-100;-4;50
1286000;-100;-4;50
1287000;-100;-4;50
1288000;-133;-4;58
1289000;-125;-4;50
1290000;-125;-4;50
1291000;-120;-4;41
1292000;-112;0;37
1293000;-104;4;29
1294000;-104;4;29
1295000;-100;16;29
1296000;-100;16;29
1297000;-100;16;29
1298000;-104;20;29
