927000;-100;60;-28
928000;-116;64;-24
929000;-128;64;-20
930000;-140;60;-24
931000;-144;56;-24
932000;-148;48;-28
933000;-148;44;-24
934000;-148;40;-24
935000;-148;36;-24
936000;-140;32;-24
937000;-132;32;-24
938000;-124;32;-20
939000;-116;36;-20
940000;-112;36;-20
941000;-108;36;-16
942000;-104;40;-16
943000;-96;40;-12
944000;-96;40;-8
945000;-88;44;-4
946000;-84;44;0
947000;-84;44;0
948000;-84;48;0
949000;-80;48;4
950000;-80;48;4
951000;-84;48;4
952000;-80;56;8
953000;-80;56;8
954000;-84;60;4
955000;-84;56;4
956000;-88;56;0
957000;-88;56;0
958000;-88;52;0
959000;-92;48;-4
960000;-96;48;-4
961000;-104;48;-4
962000;-104;48;-4
963000;-112;48;-4
964000;-124;44;-8
965000;-124;44;-8
966000;-128;44;-12
967000;-128;44;-12
968000;-128;48;-16
969000;-128;56;-12
970000;-128;56;-12
971000;-104;60;-12
972000;-96;60;-12
973000;-96;56;-16
974000;-96;56;-16
975000;-104;48;-16
976000;-104;48;-16
977000;-108;48;-16
978000;-112;40;-16
979000;-120;28;-16
980000;-120;28;-16
981000;-128;20;-16
982000;-132;16;-16
983000;-136;12;-16
984000;-144;12;-16
985000;-148;12;-16
986000;-152;8;-16
987000;-156;8;-16
988000;-152;8;-16
989000;-144;12;-16
990000;-132;12;-12
991000;-120;16;-12
992000;-112;20;-8
993000;-112;24;-8
994000;-112;24;-8
995000;-112;24;0
996000;-100;24;4
997000;-92;24;4
998000;-84;24;4
999000;-80;28;4
1000000;-72;28;0
1001000;-68;28;-4
1002000;-64;28;-4
1003000;-68;32;-4
1004000;-68;32;-4
1005000;-64;32;-4
1006000;-64;32;-4
1007000;-60;32;-8
1008000;-56;36;-8
1009000;-64;40;-8
1010000;-72;48;-8
1011000;-88;56;-8
1012000;-108;60;-8
1013000;-116;60;-8
1014000;-112;56;-12
1015000;-100;48;-24
1016000;-92;40;-24
1017000;-88;36;-24
1018000;-80;40;-24
1019000;-76;40;-24
1020000;-72;48;-24
1021000;-76;56;-24
1022000;-84;68;-24
1023000;-92;76;-24
1024000;-96;80;-24
