0;-1.12;0.36;0.2
1;-1.12;0.36;0.16
2;-1.08;0.36;0.12
3;-1.08;0.36;0.12
4;-1.04;0.36;0.12
5;-1;0.4;0.08
6;-0.88;0.44;0.04
7;-0.88;0.44;0.04
8;-0.8;0.44;0
9;-0.8;0.44;0
10;-0.8;0.44;0
11;-0.8;0.44;0
12;-0.88;0.44;0.04
13;-0.88;0.44;0.04
14;-0.92;0.28;-0.04
15;-0.92;0.28;-0.04
16;-0.88;0.28;-0.04
17;-0.88;0.24;-0.04
18;-0.88;0.24;-0.04
19;-0.84;0.28;0
20;-0.84;0.28;0.04
21;-0.8;0.28;0.04
22;-0.76;0.28;0.04
23;-0.72;0.28;0.04
24;-0.72;0.24;0.08
25;-0.72;0.24;0.08
26;-0.76;0.24;0.08
27;-0.72;0.24;0.08
28;-0.72;0.24;0.08
29;-0.68;0.24;0.08
30;-0.68;0.28;0.08
31;-0.68;0.28;0.08
32;-0.72;0.32;0.08
33;-0.72;0.32;0.04
34;-0.72;0.32;0.04
35;-0.72;0.32;0.04
36;-0.72;0.32;0
37;-0.72;0.32;0
38;-0.72;0.36;0
39;-0.68;0.36;0
40;-0.68;0.36;0
41;-0.68;0.4;0.04
42;-0.68;0.4;0.04
43;-0.68;0.4;0.04
44;-0.72;0.4;0.08
45;-0.76;0.44;0.08
46;-0.8;0.44;0.12
47;-0.88;0.48;0.12
48;-0.96;0.52;0.16
49;-1;0.52;0.16
50;-1.08;0.52;0.16
51;-1.12;0.56;0.16
52;-1.12;0.56;0.16
53;-1.12;0.56;0.12
54;-1.12;0.56;0.12
55;-1.08;0.56;0.12
56;-1.08;0.56;0.16
57;-1.04;0.6;0.2
58;-1.04;0.6;0.2
59;-0.96;0.64;0.2
60;-0.84;0.68;0.24
61;-0.88;0.72;0.28
62;-0.96;0.72;0.32
63;-1.04;0.68;0.36
64;-1.12;0.64;0.28
65;-1.12;0.64;0.28
66;-1.12;0.52;0.24
67;-1.16;0.36;0.16
68;-1.16;0.28;0.12
69;-1.12;0.28;0.12
70;-1.12;0.28;0.12
71;-1.12;0.28;0.12
72;-1.08;0.28;0.12
73;-1.08;0.28;0.12
74;-1.04;0.28;0.12
75;-1;0.28;0.12
76;-0.88;0.28;0.12
77;-0.88;0.28;0.12
78;-0.84;0.28;0.12
79;-0.76;0.28;0.12
80;-0.72;0.24;0.12
81;-0.72;0.24;0.12
82;-0.68;0.28;0.2
83;-0.68;0.28;0.2
84;-0.68;0.28;0.24
85;-0.68;0.28;0.24
86;-0.72;0.28;0.24
87;-0.72;0.28;0.24
88;-0.76;0.24;0.28
89;-0.76;0.24;0.28
90;-0.8;0.24;0.28
91;-0.84;0.2;0.24
92;-0.88;0.16;0.24
93;-0.88;0.12;0.24
94;-0.88;0.12;0.24
95;-0.92;0.12;0.2
96;-0.92;0.12;0.2
97;-0.96;0.16;0.2
98;-1;0.2;0.24
99;-1.16;0.32;0.24
100;-1.16;0.32;0.24
101;-1.24;0.44;0.28
102;-1.24;0.48;0.32
103;-1.24;0.48;0.32
104;-1.28;0.52;0.28
105;-1.28;0.52;0.28
106;-1.24;0.56;0.24
107;-1.24;0.56;0.24
108;-1.04;0.48;0.16
109;-1.04;0.48;0.16
110;-0.92;0.48;0.08
111;-0.8;0.44;0.04
112;-0.72;0.48;0.04
113;-0.76;0.52;0.04
114;-0.88;0.6;0.12
115;-0.96;0.6;0.16
116;-1.04;0.6;0.16
117;-1.04;0.6;0.12
118;-1.04;0.52;0.12
119;-1;0.48;0.08
120;-1;0.44;0.04
121;-0.96;0.36;0
122;-0.96;0.32;0.04
123;-0.96;0.28;0.04
124;-0.92;0.28;0.04
125;-0.84;0.28;0.04
126;-0.84;0.28;0.04
127;-0.8;0.28;0.08
128;-0.72;0.28;0.08
129;-0.64;0.32;0.16
130;-0.64;0.36;0.2
131;-0.6;0.4;0.2
132;-0.6;0.4;0.24
133;-0.6;0.4;0.24
134;-0.6;0.4;0.24
135;-0.6;0.4;0.24
136;-0.6;0.44;0.24
137;-0.6;0.44;0.24
138;-0.6;0.44;0.24
139;-0.6;0.44;0.24
140;-0.64;0.44;0.2
141;-0.64;0.44;0.2
142;-0.64;0.44;0.2
143;-0.64;0.4;0.12
144;-0.64;0.4;0.12
145;-0.6;0.4;0.08
146;-0.6;0.36;0.08
147;-0.64;0.4;0.12
148;-0.64;0.4;0.12
149;-0.64;0.4;0.12
150;-0.84;0.4;0.16
151;-0.84;0.4;0.16
152;-1.16;0.52;0.24
153;-1.16;0.52;0.24
154;-1.2;0.52;0.24
155;-1.24;0.52;0.24
156;-1.2;0.6;0.24
157;-1.2;0.6;0.24
158;-1.16;0.6;0.24
159;-1.12;0.6;0.24
160;-0.84;0.64;0.2
161;-0.84;0.64;0.2
162;-0.84;0.68;0.24
163;-0.96;0.64;0.28
164;-1.04;0.6;0.28
165;-1.12;0.56;0.24
166;-1.12;0.56;0.24
167;-1.12;0.56;0.24
168;-1.12;0.56;0.24
169;-1.2;0.48;0.24
170;-1.24;0.44;0.2
171;-1.36;0.36;0.16
172;-1.32;0.36;0.16
173;-1.16;0.36;0.12
174;-1.08;0.36;0.08
175;-1.08;0.36;0.08
176;-0.84;0.32;0.04
177;-0.84;0.32;0.04
178;-0.8;0.28;0.04
179;-0.72;0.24;0.04
