407000;-128;20;56
408000;-128;12;52
409000;-128;12;52
410000;-124;8;48
411000;-120;8;48
412000;-108;4;44
413000;-96;0;44
414000;-84;0;40
415000;-76;4;40
416000;-68;8;40
417000;-60;12;40
418000;-56;8;36
419000;-52;8;40
420000;-52;8;40
421000;-48;4;44
422000;-48;4;48
423000;-48;4;48
424000;-48;4;52
425000;-56;4;56
426000;-56;4;56
427000;-64;4;60
428000;-64;4;64
429000;-68;0;68
430000;-72;0;68
431000;-72;0;68
432000;-76;4;68
433000;-76;4;68
434000;-88;8;68
435000;-96;8;68
436000;-96;8;68
437000;-104;12;64
438000;-104;12;64
439000;-100;12;60
440000;-96;20;48
441000;-96;24;48
442000;-96;24;48
443000;-112;24;52
444000;-128;20;64
445000;-124;20;64
446000;-124;20;64
447000;-116;16;64
448000;-112;16;64
449000;-120;16;60
450000;-120;16;60
451000;-128;16;60
452000;-136;12;60
453000;-136;12;60
454000;-136;12;56
455000;-132;8;52
456000;-128;8;48
457000;-112;12;44
458000;-112;12;44
459000;-92;8;28
460000;-92;8;28
461000;-84;4;28
462000;-68;0;20
463000;-68;0;20
464000;-64;-4;20
465000;-64;-8;24
466000;-60;-8;24
467000;-60;-8;28
468000;-60;-12;28
469000;-56;-12;28
470000;-56;-12;32
471000;-60;-12;36
472000;-64;-8;40
473000;-68;-8;40
474000;-68;-8;44
475000;-76;-8;48
476000;-80;-8;48
477000;-84;-8;48
478000;-88;-8;48
479000;-92;-8;48
480000;-92;-8;48
481000;-96;-12;48
482000;-100;-12;48
483000;-108;-12;52
484000;-112;-12;52
485000;-112;-8;52
486000;-108;-8;52
487000;-100;-8;52
488000;-96;-4;52
489000;-96;0;56
490000;-108;0;68
491000;-116;-4;76
492000;-120;-4;80
493000;-120;-4;84
494000;-116;0;80
495000;-116;0;80
496000;-112;8;80
497000;-116;12;72
498000;-120;12;68
499000;-120;12;64
500000;-128;12;64
501000;-128;12;64
502000;-128;8;56
503000;-128;8;52
504000;-120;4;48
505000;-112;4;44
506000;-96;4;40
507000;-84;0;40
508000;-84;0;40
509000;-72;4;36
510000;-68;8;36
511000;-56;12;32
512000;-56;8;36
513000;-56;8;40
514000;-56;8;40
515000;-60;4;48
516000;-60;4;48
517000;-64;0;56
518000;-64;0;56
519000;-68;0;60
520000;-72;0;64
521000;-72;0;64
522000;-72;0;64
523000;-72;0;64
524000;-72;0;64
525000;-72;0;64
526000;-72;0;64
527000;-76;4;64
528000;-88;4;64
529000;-88;4;64
530000;-100;8;64
531000;-100;8;60
532000;-100;8;60
533000;-96;12;56
534000;-92;16;48
535000;-88;16;44
536000;-88;20;40
537000;-104;20;48
538000;-116;20;56
