636000;-129;70;-4
637000;-154;62;0
638000;-154;62;0
639000;-158;54;0
640000;-158;54;0
641000;-154;50;0
642000;-145;45;-4
643000;-129;41;-4
644000;-108;37;-8
645000;-95;37;-8
646000;-91;37;-8
647000;-91;41;-4
648000;-100;45;0
649000;-100;45;0
650000;-104;50;0
651000;-108;54;4
652000;-108;54;8
653000;-108;54;8
654000;-104;45;8
655000;-100;37;12
656000;-95;33;8
657000;-91;29;12
658000;-87;25;8
659000;-87;25;8
660000;-87;20;8
661000;-83;16;8
662000;-83;16;8
663000;-83;20;8
664000;-83;20;8
665000;-83;25;8
666000;-83;25;8
667000;-83;25;8
668000;-83;25;8
669000;-83;20;12
670000;-83;20;8
671000;-83;20;8
672000;-79;20;12
673000;-83;20;12
674000;-83;20;12
675000;-83;20;8
676000;-83;20;8
677000;-87;20;8
678000;-91;20;8
679000;-91;20;8
680000;-100;20;12
681000;-104;20;12
682000;-108;20;12
683000;-108;20;12
684000;-108;20;12
685000;-108;20;8
686000;-108;20;8
687000;-116;33;12
688000;-129;37;16
689000;-129;37;16
690000;-141;41;16
691000;-137;41;12
692000;-133;37;8
693000;-116;33;4
694000;-95;29;-4
695000;-83;25;-8
696000;-75;25;-12
697000;-79;25;-12
698000;-79;25;-12
699000;-104;33;-8
700000;-104;33;-8
701000;-120;37;-4
702000;-129;37;0
703000;-129;37;0
704000;-129;37;4
705000;-112;33;-4
706000;-104;25;-8
707000;-104;25;-8
708000;-91;25;-16
709000;-91;25;-16
710000;-83;29;-20
711000;-83;29;-20
712000;-75;37;-16
713000;-75;37;-16
714000;-66;41;-12
715000;-62;41;-12
716000;-62;41;-12
717000;-66;45;-8
718000;-66;45;-8
719000;-66;45;-8
720000;-66;45;-8
721000;-70;45;-8
722000;-70;45;-8
723000;-70;41;-12
724000;-70;41;-12
725000;-70;41;-12
726000;-75;41;-12
727000;-75;41;-12
728000;-79;41;-12
729000;-83;41;-12
730000;-83;45;-12
731000;-87;45;-12
732000;-91;54;-12
733000;-100;54;-12
734000;-104;58;-12
735000;-112;62;-8
736000;-116;66;-8
737000;-120;66;-8
738000;-125;66;-8
