0;-0.96;0;0.28
1;-0.96;0;0.28
2;-0.96;0.04;0.28
3;-0.96;0.04;0.28
4;-0.96;0.04;0.28
5;-0.96;0;0.28
6;-0.96;0.04;0.28
7;-0.96;0.04;0.28
8;-0.96;0.04;0.24
9;-0.96;0.04;0.24
10;-0.96;0;0.24
11;-0.96;0;0.24
12;-0.96;0;0.24
13;-1;0;0.28
14;-1;0.04;0.28
15;-0.96;0.04;0.24
16;-0.96;0.04;0.24
17;-0.96;0.04;0.24
18;-0.96;0.04;0.24
19;-0.96;0.04;0.24
20;-0.96;0.04;0.24
21;-0.96;0.04;0.24
22;-0.96;0.04;0.24
23;-0.92;0.04;0.28
24;-0.92;0.04;0.28
25;-0.92;0.04;0.28
26;-0.92;0.04;0.28
27;-0.92;0.04;0.32
28;-0.92;0.04;0.32
29;-0.92;0.04;0.32
30;-0.96;0.08;0.32
31;-0.96;0.08;0.28
32;-0.96;0.08;0.28
33;-0.96;0.08;0.28
34;-0.96;0.08;0.28
35;-0.92;0.08;0.28
36;-0.92;0.08;0.32
37;-0.92;0.08;0.32
38;-0.92;0.08;0.32
39;-0.92;0.08;0.32
40;-0.92;0.08;0.32
41;-0.92;0.08;0.32
42;-0.92;0.08;0.32
43;-0.92;0.08;0.32
44;-0.88;0.08;0.32
45;-0.88;0.08;0.36
46;-0.88;0.08;0.36
47;-0.88;0.08;0.36
48;-0.88;0.08;0.36
49;-0.84;0.08;0.4
50;-0.84;0.08;0.4
51;-0.8;0.08;0.4
52;-0.8;0.08;0.4
53;-0.84;0.04;0.44
54;-0.96;0;0.52
55;-1;-0.04;0.56
56;-1;-0.04;0.56
57;-1.12;-0.04;0.64
58;-1.12;-0.04;0.64
59;-1.12;-0.04;0.64
60;-1.08;-0.04;0.64
61;-1.04;-0.04;0.56
62;-0.88;-0.04;0.44
63;-0.88;-0.04;0.44
64;-0.8;0;0.4
65;-0.76;0;0.36
66;-0.76;0;0.32
67;-0.76;0;0.36
68;-0.76;0;0.36
69;-0.8;0.04;0.4
70;-0.84;0.04;0.4
71;-0.84;0.04;0.4
72;-0.84;0.04;0.4
73;-0.84;0;0.4
74;-0.84;0;0.4
75;-0.84;0;0.4
