0;-0.96;0.16;0.28
1;-0.96;0.16;0.32
2;-0.96;0.2;0.28
3;-0.96;0.2;0.28
4;-0.96;0.2;0.28
5;-0.96;0.24;0.28
6;-0.96;0.28;0.32
7;-0.92;0.32;0.32
8;-0.92;0.32;0.32
9;-0.92;0.32;0.32
10;-0.92;0.32;0.32
11;-0.92;0.28;0.32
12;-0.92;0.28;0.32
13;-0.92;0.24;0.32
14;-0.92;0.24;0.32
15;-0.92;0.24;0.32
16;-0.92;0.24;0.32
17;-0.92;0.24;0.32
18;-0.92;0.24;0.32
19;-0.88;0.28;0.32
20;-0.88;0.32;0.32
21;-0.88;0.32;0.32
22;-0.88;0.32;0.32
23;-0.84;0.32;0.32
24;-0.84;0.32;0.32
25;-0.8;0.28;0.32
26;-0.8;0.28;0.32
27;-0.8;0.24;0.32
28;-0.8;0.24;0.32
29;-0.8;0.24;0.4
30;-0.88;0.24;0.4
31;-0.96;0.24;0.44
32;-1;0.24;0.48
33;-1.04;0.24;0.48
34;-1.08;0.24;0.48
35;-1.08;0.24;0.48
36;-1.08;0.24;0.52
37;-1.08;0.24;0.48
38;-1.04;0.24;0.44
39;-1;0.24;0.44
40;-1;0.2;0.4
41;-1;0.2;0.4
42;-0.96;0.2;0.36
43;-0.96;0.2;0.36
44;-0.84;0.16;0.36
45;-0.84;0.16;0.32
46;-0.84;0.16;0.32
47;-0.8;0.16;0.32
48;-0.8;0.16;0.32
49;-0.8;0.16;0.32
50;-0.76;0.16;0.32
51;-0.76;0.16;0.32
52;-0.76;0.16;0.32
53;-0.76;0.16;0.32
54;-0.76;0.16;0.32
55;-0.76;0.16;0.32
56;-0.76;0.16;0.32
57;-0.76;0.12;0.28
58;-0.76;0.12;0.28
59;-0.76;0.12;0.28
60;-0.76;0.12;0.28
61;-0.84;0.08;0.32
62;-0.88;0.08;0.32
63;-0.92;0.08;0.32
64;-0.92;0.08;0.32
65;-1;0.12;0.36
66;-1;0.16;0.4
67;-1;0.16;0.4
68;-1.08;0.2;0.4
69;-1.08;0.2;0.4
70;-1.12;0.2;0.4
71;-1.16;0.16;0.4
72;-1.16;0.16;0.4
73;-1.2;0.2;0.44
74;-1.2;0.2;0.44
75;-1.24;0.24;0.44
76;-1.24;0.24;0.44
77;-1.24;0.24;0.44
78;-1.24;0.24;0.44
79;-1.24;0.24;0.44
80;-1.24;0.16;0.44
81;-1.24;0.16;0.44
82;-1.2;0.12;0.4
83;-1.16;0.12;0.36
84;-1.04;0.12;0.28
85;-1.04;0.12;0.28
86;-0.96;0.12;0.24
87;-0.88;0.16;0.24
88;-0.8;0.2;0.24
89;-0.76;0.28;0.2
90;-0.72;0.32;0.24
91;-0.72;0.32;0.24
92;-0.72;0.32;0.24
93;-0.76;0.36;0.24
94;-0.84;0.32;0.28
95;-0.84;0.32;0.28
96;-0.88;0.28;0.28
97;-0.88;0.28;0.28
98;-0.92;0.28;0.28
99;-0.88;0.28;0.24
100;-0.88;0.28;0.24
101;-0.84;0.28;0.2
102;-0.8;0.28;0.2
103;-0.76;0.32;0.2
104;-0.76;0.32;0.2
105;-0.72;0.32;0.2
106;-0.72;0.32;0.2
107;-0.72;0.32;0.2
108;-0.72;0.32;0.2
109;-0.72;0.36;0.2
110;-0.76;0.36;0.2
111;-0.8;0.36;0.2
112;-0.84;0.36;0.24
113;-0.84;0.36;0.24
114;-0.84;0.36;0.24
115;-0.88;0.36;0.28
116;-0.92;0.32;0.24
117;-0.96;0.32;0.28
118;-0.96;0.32;0.28
119;-1;0.32;0.28
120;-1;0.32;0.28
121;-1;0.32;0.32
122;-1;0.28;0.32
123;-1;0.28;0.32
124;-1.04;0.28;0.32
125;-1.08;0.28;0.32
126;-1.12;0.24;0.32
127;-1.12;0.24;0.32
128;-1.12;0.24;0.32
129;-1.16;0.24;0.32
130;-1.16;0.24;0.32
131;-1.16;0.2;0.32
132;-1.2;0.2;0.32
133;-1.2;0.2;0.32
134;-1.24;0.2;0.36
135;-1.28;0.2;0.36
136;-1.28;0.2;0.36
137;-1.36;0.2;0.4
138;-1.36;0.2;0.4
139;-1.24;0.24;0.36
140;-1.16;0.24;0.36
141;-1.08;0.24;0.32
142;-1.04;0.2;0.32
143;-1.04;0.2;0.32
144;-1.04;0.16;0.36
145;-1.04;0.16;0.36
146;-1.08;0.08;0.4
147;-1.08;0.08;0.4
148;-1.08;0.08;0.4
149;-1.08;0.04;0.4
150;-1.04;0.04;0.4
151;-1;0;0.36
152;-0.96;-0.04;0.32
153;-0.96;-0.04;0.32
154;-0.88;-0.04;0.28
155;-0.88;-0.04;0.28
156;-0.8;-0.04;0.24
157;-0.72;0;0.2
158;-0.72;0;0.2
159;-0.64;0.04;0.2
160;-0.64;0.04;0.2
161;-0.64;0.08;0.2
162;-0.64;0.08;0.24
163;-0.64;0.08;0.24
164;-0.64;0.08;0.24
165;-0.64;0.12;0.24
166;-0.64;0.12;0.24
167;-0.64;0.12;0.28
168;-0.68;0.12;0.28
169;-0.68;0.12;0.28
170;-0.68;0.12;0.32
171;-0.68;0.12;0.32
172;-0.76;0.12;0.32
173;-0.76;0.12;0.32
174;-0.76;0.12;0.32
175;-0.8;0.16;0.32
176;-0.84;0.16;0.32
177;-0.88;0.16;0.36
178;-0.88;0.16;0.36
179;-0.96;0.16;0.32
180;-1;0.16;0.32
181;-1.08;0.16;0.32
182;-1.08;0.16;0.32
183;-1.08;0.16;0.32
184;-1.12;0.12;0.28
185;-1.12;0.12;0.28
186;-1.16;0.12;0.28
187;-1.16;0.12;0.28
188;-1.2;0.12;0.32
189;-1.28;0.12;0.32
190;-1.4;0.12;0.36
191;-1.48;0.12;0.4
192;-1.52;0.12;0.44
193;-1.52;0.16;0.44
194;-1.48;0.16;0.44
195;-1.4;0.2;0.4
196;-1.28;0.24;0.4
197;-1.12;0.24;0.32
198;-1.12;0.24;0.32
199;-0.92;0.28;0.28
200;-0.92;0.28;0.28
201;-0.88;0.36;0.28
202;-0.88;0.36;0.28
203;-0.88;0.36;0.28
204;-0.92;0.4;0.36
205;-0.92;0.4;0.36
206;-0.96;0.36;0.36
207;-0.96;0.36;0.36
208;-0.92;0.28;0.32
209;-0.88;0.28;0.32
210;-0.8;0.24;0.28
211;-0.76;0.24;0.24
212;-0.72;0.2;0.2
213;-0.68;0.2;0.2
214;-0.64;0.2;0.16
215;-0.64;0.24;0.16
216;-0.6;0.24;0.16
217;-0.6;0.28;0.2
218;-0.6;0.28;0.2
219;-0.64;0.32;0.24
220;-0.64;0.32;0.24
221;-0.68;0.36;0.24
222;-0.72;0.36;0.28
223;-0.72;0.36;0.28
224;-0.8;0.4;0.28
