465000;-128;88;20
466000;-144;80;16
467000;-144;80;16
468000;-148;72;12
469000;-148;72;12
470000;-140;68;12
471000;-132;68;8
472000;-120;68;12
473000;-108;64;12
474000;-92;60;12
475000;-92;60;12
476000;-88;56;12
477000;-84;52;16
478000;-80;36;12
479000;-76;28;56
480000;-64;72;32
481000;-60;68;32
482000;-56;60;24
483000;-56;52;28
484000;-56;48;28
485000;-56;44;24
486000;-52;48;24
487000;-52;48;24
488000;-56;48;24
489000;-64;44;24
490000;-68;44;24
491000;-72;40;24
492000;-72;40;24
493000;-76;36;24
494000;-80;36;24
495000;-84;40;20
496000;-92;44;20
497000;-100;44;20
498000;-112;44;20
499000;-116;44;20
500000;-120;44;20
501000;-124;44;20
502000;-124;44;20
503000;-124;48;20
504000;-124;52;20
505000;-128;60;20
506000;-124;64;24
507000;-116;64;20
508000;-96;64;16
509000;-84;64;12
510000;-72;64;12
511000;-68;64;8
512000;-64;68;4
513000;-72;68;4
514000;-80;72;4
515000;-96;72;4
516000;-112;68;4
517000;-124;64;0
518000;-124;64;0
519000;-132;60;-4
520000;-140;52;-4
521000;-148;48;-8
522000;-148;48;-8
523000;-144;44;-4
524000;-136;40;-4
525000;-116;40;-4
526000;-104;36;-4
527000;-104;36;-4
528000;-88;40;4
529000;-84;44;8
530000;-80;44;12
531000;-72;44;16
532000;-72;44;16
533000;-68;44;16
534000;-64;44;16
535000;-64;40;16
536000;-60;40;16
537000;-60;36;12
538000;-60;36;12
539000;-60;36;12
540000;-60;36;12
541000;-60;36;12
542000;-64;36;12
543000;-64;36;12
544000;-60;40;12
545000;-60;40;12
546000;-60;40;12
547000;-60;40;12
548000;-68;44;12
549000;-72;48;16
550000;-80;52;20
551000;-88;60;20
552000;-96;60;24
553000;-100;64;24
554000;-100;64;24
555000;-100;68;28
556000;-96;72;28
557000;-96;72;28
558000;-92;72;24
559000;-88;76;20
560000;-88;76;20
561000;-84;80;16
562000;-88;88;16
563000;-100;92;20
564000;-116;96;20
565000;-128;96;16
