0;-1.08;0.32;0.12
1;-1.08;0.32;0.12
2;-1.04;0.28;0.12
3;-1.04;0.28;0.12
4;-1.04;0.28;0.12
5;-1;0.24;0.08
6;-0.92;0.2;0.08
7;-0.92;0.2;0.12
8;-0.92;0.2;0.12
9;-0.92;0.24;0.12
10;-0.92;0.28;0.12
11;-0.88;0.28;0.16
12;-0.88;0.28;0.16
13;-0.88;0.28;0.16
14;-0.88;0.32;0.16
15;-0.88;0.32;0.16
16;-0.88;0.32;0.16
17;-0.88;0.36;0.16
18;-0.88;0.36;0.16
19;-0.88;0.32;0.16
20;-0.88;0.36;0.16
21;-0.88;0.32;0.16
22;-0.88;0.32;0.16
23;-0.88;0.32;0.2
24;-0.92;0.32;0.24
25;-0.92;0.32;0.2
26;-0.92;0.32;0.2
27;-0.92;0.32;0.2
28;-0.88;0.28;0.2
29;-0.88;0.28;0.16
30;-0.84;0.28;0.2
31;-0.84;0.28;0.16
32;-0.84;0.28;0.16
33;-0.8;0.28;0.16
34;-0.8;0.28;0.16
35;-0.8;0.28;0.12
36;-0.76;0.24;0.12
37;-0.76;0.24;0.12
38;-0.76;0.24;0.12
39;-0.76;0.28;0.12
40;-0.8;0.28;0.16
41;-0.88;0.32;0.2
42;-1;0.32;0.28
43;-1.08;0.4;0.32
44;-1.08;0.4;0.32
45;-1.2;0.36;0.36
46;-1.24;0.36;0.36
47;-1.24;0.36;0.36
48;-1.24;0.24;0.28
49;-1.24;0.24;0.28
50;-1.2;0.2;0.2
51;-1.08;0.16;0.08
52;-1.04;0.16;0.08
53;-1.04;0.16;0.08
54;-1.04;0.16;0.08
55;-1.08;0.16;0.12
56;-1.08;0.2;0.16
57;-1.12;0.2;0.28
58;-1.08;0.2;0.28
59;-1.04;0.2;0.28
60;-1;0.16;0.28
61;-1;0.16;0.28
62;-0.92;0.16;0.24
63;-0.84;0.16;0.2
64;-0.84;0.16;0.2
65;-0.8;0.16;0.2
66;-0.8;0.16;0.2
67;-0.76;0.16;0.2
68;-0.76;0.2;0.2
69;-0.76;0.2;0.2
70;-0.8;0.28;0.28
71;-0.84;0.32;0.28
72;-0.84;0.32;0.28
73;-0.88;0.32;0.32
74;-0.92;0.32;0.32
75;-0.92;0.32;0.32
76;-0.92;0.28;0.32
77;-0.92;0.28;0.32
78;-0.92;0.24;0.32
79;-0.92;0.24;0.32
80;-0.96;0.24;0.28
81;-0.96;0.24;0.28
82;-0.92;0.24;0.28
83;-0.96;0.2;0.24
84;-0.96;0.2;0.24
85;-1;0.2;0.24
86;-1;0.2;0.24
87;-1.04;0.2;0.24
88;-1.08;0.24;0.28
89;-1.08;0.24;0.32
90;-1.08;0.24;0.32
91;-1.08;0.24;0.32
92;-1.12;0.28;0.32
93;-1.16;0.28;0.32
94;-1.2;0.24;0.36
95;-1.2;0.24;0.32
96;-1.2;0.24;0.32
97;-1.2;0.24;0.32
