0;-0.916667;0.166667;0.5
1;-0.916667;0.166667;0.5
2;-0.958333;0.166667;0.5
3;-0.958333;0.125;0.458333
4;-0.958333;0.125;0.458333
5;-0.916667;0.125;0.458333
6;-0.916667;0.125;0.458333
7;-0.916667;0.125;0.458333
8;-0.958333;0.125;0.458333
9;-0.958333;0.125;0.458333
10;-1;0.166667;0.458333
11;-1.04167;0.166667;0.458333
12;-1.04167;0.166667;0.458333
13;-1.08333;0.166667;0.458333
14;-1.125;0.166667;0.458333
15;-1.125;0.166667;0.458333
16;-1.125;0.166667;0.458333
17;-1.125;0.166667;0.416667
18;-1.125;0.166667;0.416667
19;-1.125;0.166667;0.375
20;-1.125;0.166667;0.375
21;-1.125;0.166667;0.375
22;-1.08333;0.166667;0.375
23;-1.04167;0.166667;0.291667
24;-1.04167;0.166667;0.291667
25;-1.04167;0.166667;0.291667
26;-1.04167;0.166667;0.25
27;-1.04167;0.166667;0.25
28;-1.04167;0.166667;0.25
29;-0.958333;0.166667;0.25
30;-0.958333;0.166667;0.208333
31;-0.958333;0.166667;0.208333
32;-1;0.125;0.166667
33;-1;0.125;0.166667
34;-1;0.0833333;0.125
35;-1;0.0833333;0.0833333
36;-1;0.0833333;0.0833333
37;-1.04167;0.0833333;0.0833333
38;-1.04167;0.0833333;0.0416667
39;-1.04167;0.0833333;0.0416667
40;-1.04167;0.0833333;0.0416667
41;-1;0.125;0.0416667
42;-0.916667;0.125;0.0833333
43;-0.916667;0.125;0.0833333
44;-0.875;0.166667;0.125
45;-0.833333;0.166667;0.125
46;-0.75;0.166667;0.125
47;-0.708333;0.166667;0.125
48;-0.708333;0.166667;0.166667
49;-0.708333;0.166667;0.166667
50;-0.666667;0.166667;0.166667
51;-0.708333;0.166667;0.208333
52;-0.708333;0.166667;0.25
53;-0.708333;0.125;0.25
54;-0.75;0.125;0.25
55;-0.833333;0.125;0.25
56;-0.833333;0.125;0.25
57;-0.875;0.125;0.25
58;-0.875;0.125;0.25
59;-0.916667;0.125;0.25
60;-0.916667;0.125;0.25
61;-0.916667;0.125;0.25
62;-0.916667;0.125;0.291667
63;-0.916667;0.125;0.291667
64;-0.958333;0.166667;0.291667
65;-0.958333;0.208333;0.291667
66;-0.958333;0.208333;0.25
67;-0.958333;0.25;0.291667
68;-0.958333;0.25;0.291667
69;-0.958333;0.291667;0.333333
70;-1;0.333333;0.333333
71;-1;0.375;0.333333
72;-1.08333;0.375;0.375
73;-1.125;0.416667;0.416667
74;-1.16667;0.416667;0.458333
75;-1.16667;0.416667;0.458333
76;-1.16667;0.416667;0.458333
77;-1.20833;0.416667;0.5
78;-1.16667;0.416667;0.5
79;-1.125;0.416667;0.5
80;-1.08333;0.375;0.5
81;-1.08333;0.375;0.458333
82;-1;0.416667;0.458333
83;-0.958333;0.416667;0.5
84;-0.958333;0.416667;0.5
85;-0.958333;0.416667;0.5
86;-1;0.416667;0.5
87;-1;0.416667;0.5
88;-0.958333;0.375;0.458333
89;-0.916667;0.375;0.416667
90;-0.875;0.333333;0.375
91;-0.958333;0.25;0.333333
92;-1.04167;0.25;0.333333
93;-1.04167;0.25;0.333333
94;-1.08333;0.208333;0.375
95;-1.16667;0.208333;0.375
96;-1.20833;0.166667;0.375
97;-1.25;0.166667;0.375
98;-1.20833;0.125;0.333333
99;-1.20833;0.0833333;0.333333
100;-1.20833;0.0833333;0.333333
101;-1.16667;0.0833333;0.291667
102;-1.08333;0.0833333;0.25
103;-1.08333;0.0833333;0.25
104;-1.04167;0.0833333;0.25
105;-0.916667;0.0833333;0.25
106;-0.916667;0.0833333;0.25
107;-0.833333;0.0833333;0.291667
108;-0.833333;0.0833333;0.291667
109;-0.833333;0.0833333;0.291667
110;-0.833333;0.0833333;0.291667
111;-0.875;0.0833333;0.333333
112;-0.875;0.0416667;0.333333
113;-0.916667;0.0416667;0.333333
114;-0.916667;0.0416667;0.333333
115;-0.916667;0.0416667;0.375
116;-0.916667;0.0416667;0.375
117;-0.916667;0.0416667;0.375
118;-0.916667;0.0416667;0.375
119;-0.916667;0.0416667;0.375
120;-0.916667;0.0416667;0.375
121;-0.916667;0.0416667;0.375
122;-0.916667;0.0416667;0.375
123;-0.875;0.0833333;0.416667
124;-0.875;0.0833333;0.416667
125;-0.916667;0.0833333;0.416667
126;-0.916667;0.0833333;0.416667
127;-0.958333;0.125;0.458333
128;-1.04167;0.125;0.458333
129;-1.125;0.125;0.458333
130;-1.16667;0.125;0.458333
131;-1.16667;0.125;0.458333
132;-1.20833;0.125;0.416667
133;-1.20833;0.125;0.416667
134;-1.125;0.125;0.291667
135;-1.125;0.0833333;0.25
136;-1.125;0.0833333;0.25
137;-1.08333;0.125;0.166667
138;-1.08333;0.125;0.166667
139;-1.20833;0.125;0.166667
140;-1.20833;0.125;0.166667
141;-1.20833;0.125;0.166667
142;-1.125;0.125;0.125
143;-1.04167;0.125;0.125
144;-1.04167;0.125;0.0833333
145;-1.04167;0.125;0.0833333
146;-1.04167;0.125;0.0833333
147;-1.08333;0.125;0.0833333
148;-1.08333;0.125;0.0833333
149;-1.20833;0.166667;0.125
150;-1.20833;0.166667;0.166667
151;-1.20833;0.166667;0.166667
152;-1.125;0.166667;0.166667
153;-1.125;0.166667;0.166667
154;-1.08333;0.166667;0.208333
155;-1.04167;0.125;0.208333
156;-0.958333;0.125;0.208333
157;-0.916667;0.125;0.208333
158;-0.833333;0.125;0.208333
159;-0.791667;0.125;0.25
160;-0.75;0.166667;0.25
161;-0.75;0.166667;0.25
162;-0.75;0.166667;0.291667
163;-0.75;0.166667;0.291667
164;-0.833333;0.166667;0.333333
165;-0.833333;0.166667;0.333333
166;-0.875;0.166667;0.375
167;-0.916667;0.166667;0.375
168;-0.916667;0.166667;0.375
169;-1;0.166667;0.416667
170;-1;0.125;0.375
171;-1;0.166667;0.375
172;-1;0.166667;0.375
173;-0.958333;0.208333;0.333333
174;-0.916667;0.291667;0.375
175;-0.916667;0.291667;0.375
176;-0.916667;0.333333;0.375
177;-0.916667;0.333333;0.375
178;-0.916667;0.375;0.416667
179;-0.958333;0.375;0.458333
180;-1.125;0.416667;0.541667
181;-1.20833;0.416667;0.541667
182;-1.20833;0.458333;0.541667
183;-1.125;0.416667;0.541667
184;-1.125;0.416667;0.541667
185;-1.08333;0.416667;0.541667
186;-1.04167;0.416667;0.5
187;-0.958333;0.416667;0.458333
188;-0.833333;0.458333;0.416667
189;-0.833333;0.458333;0.416667
190;-0.833333;0.458333;0.416667
191;-0.916667;0.416667;0.5
192;-0.916667;0.416667;0.5
193;-1;0.375;0.541667
194;-1;0.375;0.541667
195;-1;0.333333;0.5
196;-1.04167;0.25;0.458333
197;-1.125;0.208333;0.458333
198;-1.20833;0.166667;0.416667
199;-1.29167;0.125;0.375
200;-1.33333;0.0833333;0.375
201;-1.375;0.0833333;0.333333
202;-1.375;0.0833333;0.333333
203;-1.41667;0.125;0.333333
204;-1.41667;0.125;0.333333
205;-1.41667;0.0833333;0.291667
206;-1.375;0.0833333;0.291667
207;-1.29167;0.0833333;0.25
208;-1.20833;0.0833333;0.25
209;-1.125;0.0833333;0.25
210;-1.125;0.0833333;0.25
211;-1;0.0833333;0.25
212;-0.916667;0.125;0.25
213;-0.916667;0.125;0.25
214;-0.916667;0.125;0.333333
215;-0.916667;0.125;0.333333
216;-0.916667;0.125;0.375
217;-0.916667;0.125;0.416667
218;-0.916667;0.0833333;0.416667
219;-0.958333;0.0833333;0.458333
220;-0.958333;0.0833333;0.416667
221;-0.958333;0.0416667;0.416667
222;-0.958333;0;0.416667
223;-0.958333;0;0.416667
224;-0.958333;0;0.416667
225;-0.958333;0;0.416667
226;-0.916667;0;0.375
227;-0.916667;0;0.375
