567000;-128;80;28
568000;-128;76;28
569000;-124;64;28
570000;-128;48;24
571000;-128;48;24
572000;-140;36;24
573000;-140;36;24
574000;-148;36;28
575000;-148;36;28
576000;-148;36;28
577000;-144;32;28
578000;-144;32;28
579000;-136;28;24
580000;-116;24;20
581000;-104;20;16
582000;-88;20;16
583000;-80;24;16
584000;-72;24;12
585000;-68;28;16
586000;-60;28;16
587000;-56;32;16
588000;-52;32;16
589000;-52;36;20
590000;-52;32;20
591000;-48;32;24
592000;-48;32;24
593000;-48;32;24
594000;-48;28;24
595000;-48;28;24
596000;-48;28;24
597000;-48;28;28
598000;-48;28;28
599000;-52;32;32
600000;-56;32;32
601000;-60;36;36
602000;-64;36;40
603000;-64;36;40
604000;-80;40;40
605000;-84;36;44
606000;-88;36;40
607000;-88;36;36
608000;-88;36;36
609000;-84;36;32
610000;-88;36;32
611000;-100;40;32
612000;-100;40;32
613000;-96;44;28
614000;-92;44;24
615000;-88;48;24
616000;-92;48;20
617000;-96;48;24
618000;-96;48;24
619000;-104;52;24
620000;-112;52;24
621000;-112;52;24
622000;-132;44;24
623000;-132;44;24
624000;-132;36;20
625000;-124;32;16
626000;-104;20;4
627000;-104;20;4
628000;-84;12;-8
629000;-84;12;-8
630000;-76;8;-12
631000;-72;12;-12
632000;-64;20;-12
633000;-64;20;-12
634000;-64;24;-8
635000;-64;24;-8
636000;-60;36;4
637000;-60;36;4
638000;-64;40;8
639000;-64;44;8
640000;-72;48;12
641000;-72;48;12
642000;-76;52;16
643000;-80;56;16
644000;-80;56;16
645000;-84;60;16
646000;-88;64;16
647000;-96;64;16
648000;-104;64;16
649000;-108;64;12
650000;-112;68;12
651000;-116;68;8
652000;-120;68;8
653000;-116;64;8
654000;-116;64;8
655000;-116;64;8
656000;-112;64;4
657000;-108;68;4
658000;-132;80;20
659000;-132;80;20
660000;-136;80;24
