0;-0.72;0.44;0.68
1;-0.88;0.44;0.76
2;-1;0.48;0.84
3;-1.12;0.44;0.92
4;-1.16;0.44;0.92
5;-1.16;0.44;0.92
6;-1.08;0.4;0.88
7;-1.08;0.4;0.88
8;-0.92;0.4;0.76
9;-0.92;0.4;0.76
10;-0.8;0.44;0.68
11;-0.76;0.48;0.68
12;-0.72;0.48;0.64
13;-0.72;0.48;0.64
14;-0.68;0.48;0.68
15;-0.64;0.48;0.68
16;-0.6;0.48;0.68
17;-0.6;0.48;0.68
18;-0.6;0.48;0.68
19;-0.6;0.44;0.68
20;-0.64;0.4;0.64
21;-0.64;0.4;0.6
22;-0.6;0.36;0.56
23;-0.6;0.36;0.56
24;-0.6;0.32;0.56
25;-0.6;0.32;0.52
26;-0.6;0.32;0.52
27;-0.6;0.32;0.52
28;-0.6;0.32;0.52
29;-0.6;0.28;0.52
30;-0.6;0.28;0.52
31;-0.6;0.28;0.52
32;-0.6;0.28;0.52
33;-0.6;0.28;0.52
34;-0.6;0.28;0.52
35;-0.64;0.28;0.48
36;-0.68;0.28;0.48
37;-0.68;0.28;0.48
38;-0.72;0.28;0.48
39;-0.72;0.28;0.48
40;-0.76;0.28;0.48
41;-0.76;0.24;0.48
42;-0.8;0.24;0.48
43;-0.84;0.24;0.48
44;-0.88;0.24;0.48
45;-0.92;0.24;0.48
46;-0.96;0.24;0.48
47;-0.96;0.2;0.44
48;-0.96;0.2;0.4
49;-1;0.16;0.4
50;-1.04;0.16;0.36
51;-1.08;0.16;0.32
52;-1.08;0.16;0.28
53;-1.08;0.12;0.24
54;-1.08;0.12;0.24
55;-1.12;0.16;0.24
56;-1.2;0.16;0.24
57;-1.28;0.16;0.24
58;-1.32;0.2;0.28
59;-1.36;0.24;0.28
60;-1.4;0.24;0.32
61;-1.4;0.28;0.32
62;-1.32;0.32;0.32
63;-1.24;0.32;0.36
64;-1.12;0.32;0.36
65;-1.12;0.32;0.36
66;-0.92;0.32;0.32
67;-0.8;0.32;0.32
68;-0.8;0.32;0.32
69;-0.72;0.28;0.32
70;-0.64;0.32;0.32
71;-0.64;0.32;0.32
72;-0.6;0.32;0.32
73;-0.56;0.32;0.36
74;-0.56;0.28;0.36
75;-0.56;0.24;0.36
76;-0.56;0.2;0.4
77;-0.56;0.2;0.4
78;-0.6;0.2;0.4
79;-0.64;0.2;0.4
80;-0.68;0.2;0.44
81;-0.76;0.28;0.44
82;-0.76;0.28;0.44
83;-0.8;0.32;0.44
84;-0.8;0.4;0.44
85;-0.8;0.4;0.44
86;-0.76;0.52;0.44
87;-0.76;0.52;0.44
88;-0.8;0.56;0.48
89;-0.8;0.56;0.48
90;-0.8;0.56;0.48
91;-0.84;0.56;0.48
92;-1.04;0.48;0.52
93;-1.04;0.48;0.52
94;-1.08;0.44;0.52
95;-1.12;0.36;0.48
96;-1.12;0.36;0.48
97;-1.2;0.36;0.48
98;-1.2;0.36;0.48
99;-1.24;0.44;0.48
100;-1.24;0.44;0.48
101;-1.16;0.48;0.48
102;-1.16;0.48;0.44
103;-1.16;0.48;0.44
104;-1.2;0.36;0.36
105;-1.2;0.36;0.36
106;-1.2;0.32;0.32
107;-1.28;0.2;0.32
108;-1.32;0.2;0.36
109;-1.32;0.2;0.36
110;-1.4;0.12;0.4
111;-1.4;0.12;0.4
112;-1.44;0.12;0.44
113;-1.44;0.08;0.44
114;-1.4;0.04;0.44
115;-1.32;0.04;0.4
116;-1.16;0;0.36
117;-1.04;0;0.32
118;-0.92;0;0.28
119;-0.84;0;0.24
120;-0.76;0;0.24
121;-0.72;0.04;0.24
122;-0.68;0.04;0.24
123;-0.68;0.04;0.28
124;-0.72;0.04;0.28
125;-0.76;0.04;0.32
126;-0.76;0.04;0.32
127;-0.8;0.04;0.32
128;-0.84;0.04;0.36
129;-0.84;0.04;0.36
130;-0.88;0.04;0.36
131;-0.88;0.04;0.36
132;-0.88;0.04;0.32
133;-0.88;0.04;0.32
134;-0.84;0.08;0.32
135;-0.8;0.08;0.32
136;-0.84;0.08;0.32
137;-0.84;0.12;0.32
138;-0.92;0.16;0.36
139;-0.92;0.2;0.4
140;-0.96;0.24;0.4
141;-0.96;0.24;0.4
142;-0.96;0.24;0.4
143;-0.96;0.24;0.4
144;-0.92;0.24;0.36
145;-0.92;0.24;0.32
146;-0.84;0.24;0.28
147;-0.8;0.24;0.24
148;-0.8;0.24;0.24
149;-0.84;0.24;0.24
150;-0.88;0.28;0.24
151;-0.92;0.28;0.28
152;-0.96;0.28;0.28
153;-1;0.32;0.32
154;-1.08;0.32;0.32
155;-1.2;0.32;0.36
156;-1.28;0.32;0.36
157;-1.28;0.32;0.36
158;-1.32;0.32;0.36
159;-1.36;0.32;0.4
160;-1.48;0.36;0.44
161;-1.52;0.36;0.48
162;-1.52;0.36;0.48
163;-1.52;0.36;0.48
164;-1.48;0.36;0.48
165;-1.28;0.28;0.44
166;-1.12;0.24;0.4
167;-1;0.2;0.4
168;-1;0.2;0.4
169;-0.88;0.2;0.36
170;-0.64;0.2;0.32
171;-0.64;0.2;0.32
172;-0.52;0.2;0.32
173;-0.52;0.2;0.32
174;-0.52;0.24;0.32
175;-0.52;0.24;0.36
176;-0.52;0.24;0.36
177;-0.56;0.2;0.36
178;-0.56;0.2;0.4
179;-0.64;0.2;0.4
180;-0.64;0.2;0.4
181;-0.68;0.2;0.44
182;-0.72;0.2;0.44
183;-0.76;0.2;0.44
184;-0.76;0.2;0.48
185;-0.76;0.2;0.48
186;-0.76;0.24;0.48
187;-0.76;0.24;0.48
188;-0.8;0.28;0.48
189;-0.84;0.32;0.48
190;-0.88;0.32;0.52
191;-0.88;0.32;0.52
192;-1;0.4;0.52
193;-1.08;0.36;0.52
194;-1.12;0.36;0.48
195;-1.12;0.32;0.48
196;-1.12;0.28;0.44
197;-1.12;0.24;0.4
198;-1.2;0.24;0.44
199;-1.28;0.28;0.44
200;-1.28;0.36;0.48
201;-1.2;0.4;0.48
202;-1.12;0.44;0.48
203;-1.08;0.48;0.48
204;-1.08;0.48;0.44
205;-1.12;0.44;0.44
206;-1.2;0.4;0.44
207;-1.28;0.36;0.44
208;-1.32;0.32;0.44
209;-1.32;0.32;0.44
210;-1.44;0.32;0.48
211;-1.52;0.28;0.48
212;-1.52;0.24;0.48
213;-1.48;0.2;0.48
214;-1.36;0.16;0.44
215;-1.2;0.12;0.36
216;-1.04;0.12;0.28
217;-0.84;0.08;0.24
218;-0.68;0.08;0.16
219;-0.6;0.08;0.12
220;-0.52;0.08;0.12
221;-0.52;0.08;0.12
222;-0.6;0.04;0.16
223;-0.68;0.04;0.24
224;-0.76;0.04;0.24
225;-0.8;0.04;0.28
226;-0.8;0.04;0.32
227;-0.8;0.04;0.36
228;-0.8;0.04;0.36
229;-0.84;0.04;0.36
230;-0.88;0.08;0.4
231;-0.92;0.08;0.4
232;-0.92;0.08;0.4
233;-0.92;0.08;0.4
234;-0.92;0.08;0.4
235;-0.92;0.12;0.4
236;-0.92;0.12;0.44
237;-0.92;0.12;0.44
238;-0.96;0.16;0.44
239;-1.08;0.2;0.48
240;-1.08;0.2;0.48
241;-1.08;0.2;0.48
242;-1.08;0.24;0.44
243;-0.96;0.2;0.36
244;-0.92;0.16;0.32
245;-0.92;0.16;0.28
246;-0.92;0.16;0.28
247;-1;0.16;0.28
248;-1.04;0.16;0.24
249;-1;0.16;0.2
250;-1;0.16;0.2
251;-1.04;0.16;0.2
252;-1.16;0.16;0.2
253;-1.2;0.2;0.2
254;-1.32;0.2;0.24
255;-1.32;0.2;0.24
256;-1.4;0.24;0.28
257;-1.52;0.28;0.36
258;-1.6;0.32;0.4
259;-1.68;0.32;0.44
260;-1.64;0.32;0.44
261;-1.56;0.32;0.44
262;-1.44;0.28;0.4
263;-1.28;0.24;0.4
264;-1.12;0.2;0.36
265;-0.96;0.2;0.32
266;-0.84;0.2;0.32
267;-0.64;0.16;0.32
268;-0.64;0.16;0.32
269;-0.56;0.16;0.32
270;-0.52;0.2;0.36
271;-0.48;0.2;0.36
272;-0.44;0.2;0.4
273;-0.44;0.2;0.4
274;-0.44;0.2;0.44
275;-0.44;0.2;0.44
276;-0.44;0.2;0.48
277;-0.48;0.2;0.48
278;-0.52;0.24;0.48
279;-0.56;0.28;0.48
280;-0.6;0.28;0.48
281;-0.68;0.32;0.48
282;-0.72;0.36;0.48
283;-0.76;0.36;0.48
284;-0.8;0.4;0.52
285;-0.92;0.4;0.52
286;-1.04;0.44;0.56
287;-1.16;0.44;0.56
288;-1.32;0.44;0.6
289;-1.36;0.44;0.6
290;-1.32;0.44;0.56
291;-1.24;0.4;0.48
292;-1.16;0.36;0.44
293;-1.12;0.32;0.44
294;-1.16;0.32;0.44
295;-1.2;0.4;0.48
296;-1.12;0.48;0.52
297;-1;0.52;0.52
298;-1;0.52;0.52
299;-0.92;0.56;0.56
300;-1;0.52;0.56
301;-1;0.52;0.56
302;-1.16;0.48;0.56
303;-1.44;0.4;0.56
304;-1.56;0.32;0.56
305;-1.64;0.28;0.52
306;-1.64;0.2;0.44
307;-1.6;0.12;0.4
308;-1.6;0.12;0.4
309;-1.28;0.04;0.28
310;-1.12;0.04;0.2
311;-0.96;0;0.16
312;-0.8;0;0.16
313;-0.8;0;0.16
314;-0.68;-0.04;0.12
315;-0.64;0;0.2
316;-0.64;0;0.24
317;-0.64;0;0.24
318;-0.72;0.04;0.28
319;-0.76;0.08;0.36
320;-0.76;0.12;0.4
321;-0.76;0.12;0.4
322;-0.76;0.12;0.4
323;-0.8;0.16;0.44
324;-0.8;0.16;0.44
325;-0.88;0.16;0.44
326;-0.88;0.16;0.44
327;-0.88;0.16;0.44
328;-0.88;0.12;0.36
329;-0.88;0.12;0.36
330;-0.88;0.16;0.36
331;-0.92;0.2;0.36
332;-0.92;0.2;0.36
333;-1;0.24;0.4
334;-1;0.24;0.4
335;-1.04;0.28;0.44
336;-1.04;0.28;0.44
337;-0.96;0.28;0.44
338;-0.92;0.24;0.4
339;-0.8;0.24;0.36
340;-0.76;0.24;0.32
341;-0.76;0.28;0.32
342;-0.8;0.28;0.32
343;-0.88;0.32;0.32
344;-0.88;0.32;0.28
345;-0.92;0.32;0.28
346;-0.96;0.28;0.32
347;-1;0.28;0.32
348;-1.12;0.24;0.36
349;-1.2;0.24;0.4
350;-1.28;0.2;0.36
351;-1.36;0.24;0.36
352;-1.44;0.24;0.4
353;-1.52;0.28;0.4
354;-1.6;0.28;0.44
355;-1.64;0.28;0.44
356;-1.64;0.28;0.44
357;-1.52;0.28;0.44
358;-1.36;0.24;0.44
359;-1.2;0.24;0.4
360;-1.04;0.2;0.36
361;-0.88;0.2;0.36
362;-0.76;0.2;0.32
363;-0.68;0.2;0.36
364;-0.6;0.24;0.36
365;-0.56;0.24;0.36
366;-0.52;0.28;0.36
367;-0.48;0.28;0.36
368;-0.48;0.28;0.36
369;-0.52;0.24;0.4
370;-0.52;0.24;0.4
371;-0.52;0.24;0.4
372;-0.56;0.2;0.44
373;-0.6;0.2;0.48
374;-0.64;0.2;0.48
375;-0.72;0.2;0.48
376;-0.8;0.2;0.48
377;-0.84;0.24;0.48
378;-0.88;0.28;0.48
379;-0.88;0.28;0.48
380;-0.88;0.28;0.48
381;-0.92;0.28;0.52
382;-1;0.32;0.52
383;-1.2;0.36;0.56
384;-1.32;0.36;0.6
385;-1.32;0.36;0.6
386;-1.28;0.36;0.56
387;-1.2;0.36;0.56
388;-1.16;0.36;0.52
389;-1.16;0.36;0.52
390;-1.2;0.4;0.52
391;-1.16;0.44;0.52
392;-1.16;0.44;0.52
393;-1.04;0.56;0.56
394;-1.04;0.56;0.56
395;-1.04;0.6;0.56
396;-1.04;0.6;0.56
397;-1.2;0.52;0.56
398;-1.2;0.52;0.56
399;-1.28;0.48;0.56
400;-1.36;0.4;0.56
401;-1.44;0.36;0.52
402;-1.52;0.24;0.48
403;-1.44;0.2;0.44
404;-1.44;0.2;0.44
405;-1.12;0.12;0.32
406;-0.92;0.08;0.28
407;-0.92;0.08;0.28
408;-0.72;0.04;0.24
409;-0.6;0;0.2
410;-0.56;0;0.2
411;-0.52;-0.04;0.2
412;-0.56;0;0.24
413;-0.64;0;0.28
414;-0.72;0;0.32
415;-0.8;0;0.36
416;-0.84;0.04;0.4
417;-0.84;0.04;0.4
418;-0.88;0.04;0.4
419;-0.88;0.04;0.4
420;-0.92;0.04;0.4
421;-0.92;0.04;0.4
422;-0.96;0.04;0.44
423;-1;0.04;0.44
424;-1.04;0.04;0.44
425;-1.04;0.08;0.44
426;-1.08;0.08;0.44
427;-1.08;0.12;0.44
428;-1.08;0.12;0.44
429;-1.12;0.12;0.44
430;-1.08;0.12;0.4
431;-1.08;0.12;0.32
432;-1;0.12;0.28
433;-0.92;0.12;0.24
434;-0.84;0.12;0.24
435;-0.84;0.16;0.2
436;-0.84;0.2;0.24
437;-0.92;0.24;0.24
438;-1;0.28;0.24
439;-1.04;0.28;0.24
440;-1.04;0.28;0.24
441;-1.08;0.28;0.24
442;-1.12;0.28;0.24
443;-1.2;0.24;0.24
444;-1.32;0.28;0.28
445;-1.4;0.28;0.32
446;-1.52;0.32;0.36
447;-1.64;0.36;0.4
448;-1.72;0.4;0.44
449;-1.76;0.4;0.44
450;-1.72;0.4;0.48
451;-1.6;0.36;0.44
452;-1.48;0.36;0.44
453;-1.48;0.36;0.44
454;-1.16;0.28;0.4
455;-1.04;0.24;0.4
456;-0.92;0.24;0.4
457;-0.8;0.24;0.4
458;-0.72;0.2;0.44
459;-0.64;0.24;0.44
460;-0.6;0.28;0.48
461;-0.56;0.32;0.48
462;-0.52;0.32;0.48
463;-0.48;0.32;0.48
464;-0.48;0.32;0.48
465;-0.48;0.32;0.48
466;-0.48;0.28;0.48
467;-0.48;0.28;0.48
468;-0.56;0.24;0.48
469;-0.6;0.24;0.48
470;-0.64;0.2;0.48
471;-0.72;0.24;0.48
472;-0.72;0.24;0.48
473;-0.76;0.24;0.48
