770000;-104;20;12
771000;-112;28;16
772000;-120;24;12
773000;-120;20;8
774000;-120;16;8
775000;-120;16;8
776000;-120;12;8
777000;-112;4;4
778000;-112;8;4
779000;-120;8;8
780000;-140;8;12
781000;-140;8;12
782000;-136;8;12
783000;-116;12;8
784000;-100;12;4
785000;-88;12;4
786000;-88;16;8
787000;-88;16;8
788000;-100;12;12
789000;-108;12;12
790000;-112;12;8
791000;-116;12;8
792000;-116;8;8
793000;-116;8;8
794000;-112;8;4
795000;-112;8;4
796000;-104;8;4
797000;-96;8;4
798000;-92;8;4
799000;-88;8;4
800000;-88;8;4
801000;-80;8;4
802000;-76;8;8
803000;-76;8;16
804000;-76;8;16
805000;-76;8;16
806000;-80;4;16
807000;-80;4;16
808000;-92;4;24
809000;-92;4;24
810000;-96;4;24
811000;-96;4;24
812000;-96;4;24
813000;-96;4;24
814000;-92;0;24
815000;-92;0;28
816000;-92;0;28
817000;-92;0;28
818000;-96;4;28
819000;-96;4;28
820000;-100;8;28
821000;-104;8;28
822000;-104;8;28
823000;-116;12;32
824000;-112;12;28
825000;-112;12;28
826000;-108;12;28
827000;-100;16;24
828000;-96;12;24
829000;-104;12;28
830000;-120;12;32
831000;-128;16;32
832000;-124;20;28
833000;-124;20;28
834000;-92;16;12
835000;-92;16;12
836000;-92;16;12
837000;-100;12;12
838000;-104;12;12
839000;-108;12;8
840000;-112;12;4
841000;-120;8;4
842000;-128;8;4
843000;-132;0;4
844000;-132;0;4
845000;-132;0;4
846000;-120;0;4
847000;-112;0;0
848000;-100;0;0
849000;-88;0;0
850000;-80;4;-4
851000;-80;4;-4
852000;-80;4;-4
853000;-80;4;-4
854000;-68;8;0
855000;-72;12;8
856000;-76;16;12
857000;-76;20;16
858000;-76;20;16
859000;-84;20;20
860000;-88;20;20
861000;-92;20;20
862000;-92;20;20
863000;-92;24;24
864000;-100;24;20
865000;-104;28;20
866000;-104;28;20
867000;-104;28;16
868000;-104;28;16
869000;-100;32;16
