0;-1.16;0.16;0.68
1;-1.16;0.16;0.68
2;-1.16;0.16;0.68
3;-1.12;0.16;0.64
4;-1.04;0.16;0.6
5;-1.04;0.16;0.6
6;-0.92;0.16;0.52
7;-0.92;0.12;0.48
8;-0.92;0.12;0.48
9;-0.92;0.16;0.56
10;-0.92;0.16;0.56
11;-0.96;0.16;0.6
12;-1;0.2;0.64
13;-1;0.2;0.64
14;-1;0.2;0.64
15;-1.04;0.16;0.6
16;-1.04;0.16;0.6
17;-1.12;0.12;0.56
18;-1.28;0.04;0.4
19;-1.32;0.04;0.36
20;-1.32;0.04;0.36
21;-1.32;0.04;0.36
22;-1.24;0;0.32
23;-1.16;0;0.32
24;-1.16;0;0.32
25;-1.08;0;0.28
26;-0.96;0;0.28
27;-0.96;0;0.28
28;-0.8;0.04;0.36
29;-0.8;0.04;0.36
30;-0.8;0.08;0.36
31;-0.8;0.08;0.36
32;-0.68;0;0.36
33;-0.68;0;0.36
34;-0.68;0;0.4
35;-0.64;-0.04;0.4
36;-0.68;-0.08;0.32
37;-0.68;-0.08;0.32
38;-0.8;-0.04;0.44
39;-0.8;-0.04;0.44
40;-0.84;-0.08;0.48
41;-0.88;-0.16;0.44
42;-0.92;-0.16;0.44
43;-0.92;-0.16;0.44
44;-0.92;-0.16;0.44
45;-0.96;-0.2;0.44
46;-1;-0.2;0.44
47;-1.12;-0.2;0.4
48;-1.12;-0.2;0.4
49;-1.12;-0.2;0.4
50;-1.12;-0.2;0.4
51;-1.2;-0.2;0.4
52;-1.24;-0.16;0.44
53;-1.24;-0.16;0.4
54;-1.24;-0.16;0.36
55;-1.16;-0.16;0.32
56;-1.12;-0.12;0.32
57;-1.16;-0.12;0.32
58;-1.24;-0.08;0.4
59;-1.24;-0.08;0.44
60;-1.24;-0.08;0.44
61;-1.16;-0.08;0.44
62;-1;-0.08;0.36
63;-1;-0.08;0.36
64;-0.88;0;0.24
65;-1;0;0.28
66;-1.12;0;0.32
67;-1.2;-0.04;0.4
68;-1.28;-0.08;0.44
69;-1.32;-0.08;0.44
70;-1.36;-0.08;0.44
71;-1.36;-0.08;0.44
72;-1.28;-0.08;0.4
73;-1.28;-0.08;0.4
74;-1.08;-0.08;0.32
75;-1;-0.04;0.32
76;-0.88;0;0.28
77;-0.84;0;0.28
78;-0.84;0;0.28
79;-0.72;0;0.36
80;-0.72;0;0.36
81;-0.68;0.04;0.36
82;-0.64;0;0.4
83;-0.64;0;0.4
84;-0.64;0;0.4
85;-0.64;0.04;0.44
86;-0.68;0.04;0.48
87;-0.76;0.04;0.52
88;-0.8;0;0.52
89;-0.8;0;0.56
90;-0.84;0;0.6
91;-0.84;0.04;0.6
92;-0.88;0.04;0.6
93;-0.88;0.04;0.6
94;-0.96;0.08;0.6
95;-0.96;0.08;0.6
96;-1;0.08;0.6
97;-1.08;0.08;0.64
98;-1.2;0.04;0.68
99;-1.2;0.04;0.68
100;-1.24;0.08;0.72
101;-1.24;0.08;0.72
102;-1.24;0.08;0.72
103;-1.24;0.08;0.72
104;-1.24;0.12;0.68
105;-1.24;0.12;0.68
106;-1.04;0.2;0.56
107;-1.04;0.2;0.56
108;-1.04;0.2;0.56
109;-1.08;0.24;0.52
110;-1.12;0.24;0.52
111;-1;0.2;0.48
112;-1;0.2;0.48
113;-1;0.2;0.48
114;-0.96;0.16;0.4
115;-0.88;0.16;0.36
116;-0.88;0.16;0.36
117;-0.92;0.16;0.4
118;-1;0.16;0.4
119;-1;0.16;0.4
120;-1.04;0.16;0.4
121;-1.12;0.12;0.4
122;-1.16;0.08;0.44
123;-1.16;0.04;0.44
124;-1.12;-0.04;0.4
125;-1.12;-0.04;0.4
126;-1.04;-0.04;0.36
127;-1.04;-0.04;0.36
128;-1.04;-0.04;0.36
129;-0.96;-0.04;0.36
130;-0.92;-0.04;0.36
131;-0.88;-0.04;0.36
132;-0.84;0;0.4
133;-0.84;0;0.4
134;-0.76;-0.08;0.32
135;-0.76;-0.08;0.32
136;-0.72;-0.08;0.36
137;-0.76;-0.04;0.36
138;-0.76;-0.08;0.36
139;-0.76;-0.04;0.36
140;-0.8;-0.04;0.36
141;-0.84;-0.04;0.36
142;-1;-0.12;0.4
143;-1;-0.12;0.4
144;-1.08;-0.12;0.4
145;-1.12;-0.12;0.4
146;-1.16;-0.16;0.4
147;-1.16;-0.16;0.4
148;-1.2;-0.2;0.4
149;-1.24;-0.2;0.36
150;-1.28;-0.2;0.4
151;-1.32;-0.2;0.4
152;-1.36;-0.2;0.4
153;-1.36;-0.2;0.36
154;-1.28;-0.16;0.4
155;-1.2;-0.12;0.36
156;-1.2;-0.12;0.36
157;-1.24;-0.08;0.36
158;-1.24;-0.08;0.4
159;-1.24;-0.08;0.4
160;-1.08;-0.08;0.4
161;-1.08;-0.08;0.4
162;-0.96;-0.04;0.32
163;-0.92;0;0.32
164;-0.92;0;0.32
165;-1.04;0.04;0.36
166;-1.12;0.04;0.4
167;-1.16;0;0.4
168;-1.2;0;0.44
169;-1.2;0;0.44
170;-1.16;-0.04;0.44
171;-1.12;-0.04;0.4
172;-1.12;-0.04;0.4
173;-1.04;-0.04;0.36
174;-1.04;-0.04;0.36
175;-0.92;0;0.36
176;-0.88;0;0.32
177;-0.88;0;0.32
178;-0.76;0;0.32
179;-0.72;0;0.32
180;-0.72;0;0.32
181;-0.68;0;0.36
