0;-0.92;0.32;0.2
1;-0.92;0.32;0.2
2;-0.92;0.32;0.2
3;-0.92;0.32;0.2
4;-0.96;0.32;0.24
5;-1;0.32;0.24
6;-1.04;0.32;0.24
7;-1.04;0.32;0.24
8;-1.04;0.32;0.24
9;-1;0.32;0.2
10;-1;0.32;0.2
11;-1;0.32;0.2
12;-1;0.32;0.2
13;-1;0.32;0.2
14;-0.92;0.32;0.2
15;-0.88;0.28;0.16
16;-0.84;0.36;0.16
17;-0.84;0.4;0.16
18;-0.84;0.4;0.16
19;-0.88;0.4;0.2
20;-0.88;0.44;0.2
21;-0.84;0.48;0.2
22;-0.8;0.48;0.2
23;-0.8;0.48;0.2
24;-0.8;0.48;0.2
25;-0.8;0.52;0.24
26;-0.8;0.52;0.24
27;-0.8;0.56;0.28
28;-0.8;0.56;0.28
29;-0.84;0.6;0.32
30;-0.8;0.6;0.32
31;-0.8;0.6;0.32
32;-0.76;0.64;0.36
33;-0.72;0.68;0.36
34;-0.72;0.68;0.36
35;-0.72;0.68;0.36
36;-0.64;0.72;0.4
37;-0.64;0.76;0.44
38;-0.64;0.76;0.44
39;-0.68;0.76;0.44
40;-0.68;0.76;0.44
41;-0.68;0.76;0.44
42;-0.68;0.76;0.44
43;-0.76;0.72;0.4
44;-0.76;0.72;0.4
45;-0.76;0.72;0.4
46;-0.84;0.56;0.32
47;-0.84;0.56;0.32
48;-0.88;0.56;0.32
49;-0.92;0.6;0.32
50;-0.92;0.6;0.32
51;-0.88;0.6;0.28
52;-0.88;0.6;0.28
53;-0.88;0.6;0.28
54;-0.88;0.64;0.28
55;-0.84;0.6;0.28
56;-0.84;0.6;0.28
57;-0.84;0.6;0.28
58;-0.84;0.64;0.28
59;-0.84;0.64;0.28
60;-0.8;0.6;0.28
61;-0.8;0.6;0.28
62;-0.8;0.6;0.28
63;-0.8;0.56;0.24
64;-0.84;0.56;0.24
65;-0.84;0.56;0.24
66;-0.84;0.56;0.28
67;-0.88;0.56;0.28
68;-0.88;0.56;0.28
69;-0.88;0.56;0.28
70;-0.88;0.52;0.28
71;-0.88;0.52;0.28
72;-0.88;0.52;0.28
73;-0.92;0.52;0.28
74;-0.92;0.48;0.28
75;-0.92;0.48;0.28
76;-0.96;0.44;0.28
77;-0.96;0.44;0.28
78;-1;0.44;0.28
79;-1.04;0.44;0.28
80;-1.04;0.44;0.28
81;-1.04;0.44;0.28
82;-1.08;0.44;0.32
83;-1.08;0.44;0.32
84;-1.08;0.4;0.32
85;-1.08;0.4;0.32
86;-1.12;0.32;0.4
87;-1.12;0.32;0.4
88;-1.08;0.28;0.4
89;-1.04;0.24;0.4
90;-1.04;0.24;0.4
91;-1;0.16;0.36
92;-1;0.12;0.32
93;-1;0.12;0.32
94;-0.96;0.12;0.32
95;-0.96;0.12;0.28
96;-0.96;0.12;0.28
97;-1.08;0.16;0.24
98;-1.12;0.16;0.28
99;-1.12;0.2;0.28
100;-1.08;0.2;0.28
101;-1.08;0.2;0.28
102;-1.04;0.2;0.28
103;-0.96;0.2;0.24
104;-0.96;0.2;0.24
105;-0.92;0.2;0.24
106;-0.8;0.24;0.16
107;-0.72;0.28;0.12
108;-0.68;0.32;0.12
109;-0.68;0.32;0.12
110;-0.6;0.36;0.08
111;-0.56;0.4;0.08
112;-0.56;0.4;0.08
113;-0.56;0.4;0.08
114;-0.52;0.4;0.08
115;-0.48;0.4;0.08
116;-0.48;0.4;0.08
117;-0.48;0.44;0.08
118;-0.56;0.48;0.08
119;-0.64;0.48;0.08
120;-0.72;0.48;0.12
121;-0.76;0.48;0.12
122;-0.76;0.48;0.12
123;-0.8;0.44;0.12
124;-0.8;0.44;0.12
125;-0.8;0.44;0.12
126;-0.8;0.48;0.12
127;-0.84;0.48;0.16
128;-0.84;0.48;0.16
129;-0.88;0.52;0.16
130;-0.92;0.56;0.16
131;-0.92;0.56;0.16
132;-0.92;0.56;0.16
133;-1;0.6;0.16
134;-1.08;0.64;0.16
135;-1.08;0.64;0.16
136;-1.16;0.64;0.16
137;-1.16;0.64;0.16
138;-1.16;0.6;0.16
139;-1.16;0.56;0.2
140;-1.16;0.56;0.2
141;-1.16;0.56;0.2
142;-1.16;0.52;0.2
143;-1.12;0.52;0.16
144;-1.12;0.52;0.16
145;-1.16;0.52;0.24
146;-1.24;0.52;0.24
147;-1.32;0.52;0.28
148;-1.36;0.52;0.28
149;-1.4;0.52;0.28
150;-1.4;0.52;0.28
151;-1.44;0.48;0.28
152;-1.44;0.48;0.28
153;-1.48;0.44;0.24
154;-1.48;0.4;0.24
155;-1.48;0.36;0.24
156;-1.44;0.36;0.24
157;-1.44;0.36;0.24
158;-1.4;0.32;0.2
159;-1.36;0.28;0.16
160;-1.2;0.2;0.16
161;-1.16;0.2;0.16
162;-1.16;0.2;0.16
163;-1.08;0.2;0.16
164;-1.04;0.2;0.16
165;-1.04;0.24;0.16
166;-0.96;0.32;0.16
167;-0.96;0.32;0.16
168;-0.96;0.36;0.16
169;-0.96;0.4;0.2
170;-0.92;0.4;0.2
171;-0.92;0.4;0.2
172;-0.92;0.4;0.2
173;-0.92;0.4;0.2
174;-0.92;0.4;0.24
175;-0.92;0.36;0.2
176;-0.96;0.32;0.2
177;-1;0.32;0.2
178;-1.04;0.28;0.24
179;-1.12;0.28;0.24
180;-1.16;0.24;0.24
181;-1.2;0.24;0.28
182;-1.16;0.2;0.32
183;-1.16;0.16;0.32
184;-1.16;0.16;0.32
185;-1.12;0.12;0.32
186;-1;0.04;0.28
187;-1;0;0.28
188;-1;0.04;0.28
189;-1;0.04;0.28
190;-1;0.04;0.32
191;-1;0.08;0.32
192;-1;0.16;0.32
193;-1;0.2;0.36
194;-1.04;0.24;0.36
195;-1.12;0.32;0.36
196;-1.2;0.36;0.4
197;-1.2;0.36;0.4
198;-1.32;0.44;0.4
199;-1.32;0.44;0.4
200;-1.36;0.48;0.4
201;-1.4;0.48;0.36
202;-1.44;0.48;0.32
203;-1.44;0.6;0.28
204;-1.44;0.68;0.24
205;-1.44;0.68;0.24
206;-1.36;0.68;0.2
207;-1.24;0.68;0.16
208;-1.12;0.68;0.12
209;-1;0.64;0.12
210;-0.92;0.6;0.12
211;-0.8;0.44;0.08
212;-0.8;0.44;0.08
213;-0.8;0.36;0.08
214;-0.8;0.32;0.04
215;-0.8;0.32;0.04
216;-0.84;0.36;0.04
217;-0.88;0.4;0.04
218;-0.88;0.4;0.04
219;-0.92;0.44;0.08
220;-0.96;0.48;0.08
221;-1;0.52;0.12
222;-0.96;0.56;0.12
223;-0.92;0.6;0.16
224;-0.88;0.64;0.16
225;-0.8;0.68;0.2
226;-0.8;0.68;0.2
227;-0.84;0.72;0.24
228;-0.88;0.76;0.24
229;-0.88;0.8;0.24
230;-0.88;0.8;0.24
231;-0.92;0.8;0.24
232;-0.92;0.8;0.24
233;-0.96;0.76;0.24
234;-0.96;0.76;0.24
235;-0.96;0.72;0.24
236;-0.88;0.52;0.2
237;-0.88;0.48;0.2
238;-0.88;0.48;0.16
239;-0.88;0.48;0.16
