662000;-116;104;-32
663000;-112;96;-36
664000;-112;96;-36
665000;-108;92;-36
666000;-104;88;-40
667000;-100;80;-40
668000;-112;84;-36
669000;-112;84;-36
670000;-100;84;-32
671000;-100;84;-32
672000;-92;80;-24
673000;-96;80;-20
674000;-96;80;-20
675000;-120;88;-12
676000;-120;88;-12
677000;-132;92;-8
678000;-140;88;-8
679000;-148;88;-4
680000;-156;84;-4
681000;-164;76;0
682000;-168;64;0
683000;-164;56;0
684000;-148;32;0
685000;-148;32;0
686000;-132;20;-4
687000;-120;12;-4
688000;-108;4;-8
689000;-96;0;-8
690000;-84;0;-8
691000;-76;0;-8
692000;-68;4;-8
693000;-64;8;-8
694000;-64;12;-4
695000;-64;20;-4
696000;-64;24;0
697000;-68;28;0
698000;-76;32;4
699000;-80;36;8
700000;-84;36;8
701000;-92;36;8
702000;-96;32;12
703000;-104;32;12
704000;-108;28;12
705000;-108;28;12
706000;-108;24;12
707000;-108;16;12
708000;-104;12;8
709000;-100;8;8
710000;-96;4;8
711000;-96;4;4
712000;-96;0;4
713000;-100;4;4
714000;-104;4;8
715000;-96;8;8
716000;-92;12;8
717000;-92;16;8
718000;-92;16;8
719000;-100;24;4
720000;-108;32;0
721000;-120;36;4
722000;-128;40;4
723000;-128;40;4
724000;-128;40;4
725000;-128;48;4
726000;-144;48;4
727000;-148;44;4
728000;-140;40;4
729000;-128;36;-4
730000;-116;32;-8
731000;-116;32;-8
732000;-88;28;-16
733000;-76;24;-20
734000;-76;24;-20
735000;-64;24;-24
736000;-60;28;-24
737000;-60;28;-24
738000;-60;36;-20
739000;-60;36;-20
740000;-68;44;-20
741000;-68;44;-20
742000;-76;52;-24
743000;-76;52;-24
744000;-84;56;-28
745000;-84;56;-28
746000;-96;76;-24
747000;-96;76;-24
748000;-104;88;-24
749000;-108;100;-24
750000;-112;116;-28
751000;-112;116;-28
752000;-112;116;-32
753000;-112;116;-32
