0;-0.88;-0.08;-0.2
1;-0.92;-0.04;-0.2
2;-0.92;-0.04;-0.2
3;-0.96;0;-0.24
4;-1;0;-0.2
5;-1;0;-0.2
6;-1;0;-0.2
7;-1;-0.04;-0.2
8;-1;-0.04;-0.2
9;-0.96;-0.08;-0.24
10;-0.96;-0.12;-0.2
11;-0.96;-0.12;-0.2
12;-0.92;-0.12;-0.2
13;-0.92;-0.12;-0.2
14;-0.96;-0.16;-0.2
15;-1;-0.16;-0.2
16;-1.04;-0.16;-0.2
17;-1.08;-0.16;-0.2
18;-1.08;-0.16;-0.2
19;-1.12;-0.16;-0.2
20;-1.12;-0.16;-0.2
21;-1.08;-0.2;-0.2
22;-1.08;-0.2;-0.2
23;-1.08;-0.2;-0.16
24;-1.08;-0.2;-0.12
25;-1.08;-0.2;-0.12
26;-1.12;-0.2;-0.12
27;-1.08;-0.2;-0.12
28;-1.16;-0.2;-0.08
29;-1.08;-0.2;-0.12
30;-1.08;-0.2;-0.08
31;-1.08;-0.24;-0.08
32;-1.08;-0.24;-0.08
33;-1.08;-0.2;-0.08
34;-1.04;-0.16;-0.08
35;-1;-0.12;-0.04
36;-1;-0.12;-0.04
37;-1;-0.12;-0.08
38;-1;-0.12;-0.08
39;-1;-0.12;-0.08
40;-1;-0.12;-0.12
41;-1;-0.12;-0.12
42;-1;-0.12;-0.12
43;-1;-0.16;-0.12
44;-1.04;-0.16;-0.16
45;-1.12;-0.08;-0.16
46;-1.12;0;-0.2
47;-1.16;0.04;-0.24
48;-1.16;0.08;-0.24
49;-1.12;0.08;-0.24
50;-1.12;0.08;-0.24
51;-1.04;0.04;-0.28
52;-1;0;-0.28
53;-0.92;0;-0.28
54;-0.84;0;-0.32
55;-0.84;0;-0.32
56;-0.8;-0.04;-0.32
57;-0.8;-0.08;-0.32
58;-0.76;-0.12;-0.32
59;-0.76;-0.12;-0.32
60;-0.72;-0.08;-0.32
61;-0.72;-0.08;-0.32
62;-0.76;-0.08;-0.32
63;-0.8;-0.08;-0.36
64;-0.8;-0.08;-0.36
65;-0.84;-0.04;-0.4
66;-0.88;0;-0.4
67;-0.92;0.04;-0.4
68;-0.92;0.04;-0.4
69;-0.92;0.04;-0.4
70;-0.96;0.12;-0.44
71;-0.96;0.12;-0.44
72;-0.96;0.12;-0.44
73;-1;0.08;-0.44
74;-1;0.08;-0.44
75;-1.04;0.08;-0.44
76;-1.08;0.04;-0.4
77;-1.12;0;-0.4
78;-1.12;0;-0.4
79;-1.12;0;-0.36
80;-1.12;-0.04;-0.36
81;-1.16;-0.08;-0.32
82;-1.16;-0.08;-0.36
83;-1.24;-0.08;-0.4
84;-1.32;-0.08;-0.4
85;-1.32;-0.08;-0.4
86;-1.32;-0.08;-0.4
87;-1.4;-0.04;-0.44
88;-1.4;-0.04;-0.44
89;-1.48;0;-0.48
90;-1.4;0.04;-0.48
91;-1.24;-0.04;-0.36
92;-1.24;-0.04;-0.36
93;-1.16;-0.08;-0.28
94;-1.16;-0.08;-0.28
95;-1.16;-0.08;-0.28
96;-0.92;-0.24;-0.04
97;-0.92;-0.24;-0.04
98;-0.92;-0.24;0.04
99;-0.92;-0.24;0.04
100;-1;-0.2;-0.04
101;-1.04;-0.16;-0.08
102;-1.04;-0.16;-0.08
103;-1.08;-0.12;-0.12
104;-1.12;-0.08;-0.2
105;-1.08;0;-0.24
106;-1.04;0.04;-0.24
107;-1;0.04;-0.24
108;-0.92;0.04;-0.24
109;-0.76;-0.04;-0.2
110;-0.76;-0.04;-0.2
111;-0.72;-0.08;-0.2
112;-0.68;-0.12;-0.2
113;-0.64;-0.16;-0.16
114;-0.64;-0.2;-0.16
115;-0.64;-0.24;-0.12
116;-0.68;-0.24;-0.12
117;-0.68;-0.2;-0.12
118;-0.72;-0.16;-0.12
119;-0.72;-0.16;-0.12
120;-0.76;-0.12;-0.16
121;-0.8;-0.08;-0.2
122;-0.8;-0.08;-0.2
123;-0.84;-0.08;-0.2
124;-0.88;-0.08;-0.2
125;-0.88;-0.08;-0.16
126;-0.88;-0.08;-0.16
127;-0.96;-0.12;-0.16
128;-1;-0.12;-0.16
129;-1.04;-0.16;-0.2
130;-1.08;-0.16;-0.16
131;-1.08;-0.16;-0.16
132;-1.12;-0.16;-0.16
133;-1.12;-0.16;-0.04
134;-1.12;-0.16;-0.04
135;-1.12;-0.16;-0.12
136;-1.12;-0.16;-0.12
137;-1.16;-0.16;-0.12
138;-1.16;-0.16;-0.12
139;-1.12;-0.16;-0.16
140;-1.12;-0.16;-0.16
141;-1.16;-0.12;-0.16
142;-1.16;-0.12;-0.16
143;-1.24;-0.16;-0.12
144;-1.24;-0.2;-0.12
145;-1.24;-0.2;-0.12
146;-1.2;-0.2;-0.12
147;-1.16;-0.16;-0.12
148;-1.12;-0.16;-0.12
149;-1.08;-0.12;-0.12
150;-1.08;-0.08;-0.08
151;-1.08;-0.08;-0.08
152;-1.12;-0.04;-0.12
153;-1.16;-0.04;-0.12
154;-1.16;-0.04;-0.12
155;-1.2;-0.04;-0.2
156;-1.2;-0.04;-0.2
157;-1.2;-0.04;-0.24
158;-1.16;-0.04;-0.24
159;-1.16;-0.04;-0.24
160;-1.08;-0.08;-0.2
161;-1;-0.24;-0.08
162;-0.92;-0.12;-0.16
163;-0.92;-0.12;-0.16
164;-0.8;0;-0.24
165;-0.8;0;-0.24
166;-0.76;0.04;-0.24
167;-0.72;0.08;-0.28
168;-0.72;0;-0.24
169;-0.72;0;-0.24
170;-0.72;0;-0.24
171;-0.72;-0.04;-0.24
172;-0.72;-0.04;-0.24
173;-0.8;-0.04;-0.28
174;-0.84;-0.04;-0.32
175;-0.88;0;-0.32
176;-0.92;0;-0.36
177;-0.96;0.04;-0.4
178;-0.96;0.04;-0.4
179;-1;0.08;-0.44
180;-1.04;0.08;-0.44
181;-1.04;0.08;-0.44
182;-1.04;0.08;-0.44
183;-1;0.08;-0.44
184;-1;0.08;-0.48
185;-1;0.04;-0.44
186;-1;0;-0.4
187;-1;-0.04;-0.4
188;-1;-0.08;-0.36
189;-1;-0.08;-0.32
190;-1;-0.12;-0.32
191;-1;-0.08;-0.32
192;-1.04;-0.12;-0.32
193;-1.04;-0.12;-0.32
194;-1.12;-0.08;-0.32
195;-1.16;-0.08;-0.36
196;-1.24;-0.08;-0.4
197;-1.32;-0.04;-0.44
198;-1.4;0;-0.48
199;-1.44;0.04;-0.52
200;-1.44;0.04;-0.52
201;-1.44;0.04;-0.52
202;-1.44;0.08;-0.52
203;-1.16;-0.04;-0.32
204;-1.08;-0.12;-0.28
205;-1;-0.2;-0.2
206;-1;-0.2;-0.2
207;-1;-0.2;-0.2
208;-0.96;-0.24;-0.16
209;-1;-0.36;-0.16
210;-1.08;-0.32;-0.2
211;-1.12;-0.32;-0.24
212;-1.12;-0.32;-0.24
213;-1.12;-0.28;-0.28
214;-1.04;-0.24;-0.32
215;-1.04;-0.24;-0.32
216;-0.92;-0.16;-0.36
217;-0.84;-0.12;-0.32
