689000;-104;24;56
690000;-96;20;48
691000;-92;20;40
692000;-92;20;40
693000;-100;12;36
694000;-108;8;40
695000;-108;8;40
696000;-124;0;48
697000;-124;0;48
698000;-124;-4;48
699000;-124;-4;48
700000;-112;-8;40
701000;-104;-8;36
702000;-96;-8;28
703000;-96;-8;28
704000;-80;-4;24
705000;-76;0;24
706000;-72;4;24
707000;-72;4;24
708000;-68;8;28
709000;-68;8;28
710000;-68;8;28
711000;-68;4;32
712000;-68;4;32
713000;-68;-4;28
714000;-80;-4;40
715000;-80;-4;40
716000;-84;-8;40
717000;-84;-8;40
718000;-88;-12;40
719000;-88;-12;40
720000;-88;-12;40
721000;-92;-16;44
722000;-96;-16;44
723000;-100;-16;44
724000;-108;-20;44
725000;-112;-20;44
726000;-112;-20;44
727000;-116;-20;40
728000;-124;-24;40
729000;-132;-24;44
730000;-128;-20;48
731000;-128;-20;40
732000;-120;-20;40
733000;-112;-16;36
734000;-112;-12;32
735000;-120;-8;36
736000;-124;-8;40
737000;-120;-8;40
738000;-108;-4;36
739000;-100;-4;32
740000;-96;0;28
741000;-88;0;28
742000;-88;0;28
743000;-96;0;32
744000;-104;0;32
745000;-112;0;36
746000;-112;0;36
747000;-124;0;44
748000;-132;-4;48
749000;-132;-8;48
750000;-124;-8;44
751000;-120;-8;40
752000;-108;-4;36
753000;-96;0;32
754000;-88;0;32
755000;-76;0;28
756000;-68;4;32
757000;-68;4;32
758000;-64;4;36
759000;-60;8;40
760000;-60;8;44
761000;-60;8;44
762000;-60;8;44
763000;-60;8;44
764000;-60;4;44
765000;-64;4;48
766000;-64;4;48
767000;-76;0;48
768000;-80;-4;48
769000;-80;-4;48
770000;-84;-8;48
771000;-84;-4;48
772000;-84;-4;48
773000;-84;-4;48
774000;-96;0;52
775000;-100;0;52
776000;-100;0;52
777000;-116;0;60
778000;-116;0;60
779000;-120;0;64
780000;-124;4;64
781000;-128;8;64
782000;-124;8;64
783000;-124;12;64
784000;-124;12;64
785000;-124;16;56
786000;-124;20;60
787000;-124;20;60
788000;-116;20;56
789000;-116;20;56
790000;-104;20;52
791000;-92;20;44
792000;-88;20;36
