760000;-91;45;50
761000;-91;41;50
762000;-91;41;50
763000;-100;41;54
764000;-104;37;58
765000;-104;37;58
766000;-95;33;54
767000;-95;33;54
768000;-91;29;45
769000;-91;25;41
770000;-91;20;41
771000;-104;20;41
772000;-104;20;41
773000;-112;20;41
774000;-116;16;45
775000;-125;16;41
776000;-125;16;41
777000;-129;12;41
778000;-129;12;37
779000;-129;8;33
780000;-129;8;33
781000;-120;8;29
782000;-108;8;25
783000;-108;8;25
784000;-104;8;25
785000;-95;8;25
786000;-91;8;25
787000;-91;8;29
788000;-91;8;29
789000;-95;8;33
790000;-95;8;33
791000;-95;8;37
792000;-100;4;37
793000;-100;4;41
794000;-100;4;41
795000;-100;4;41
796000;-100;4;41
797000;-100;4;41
798000;-95;4;41
799000;-95;4;41
800000;-91;0;41
801000;-91;4;41
802000;-91;4;37
803000;-91;4;41
804000;-95;4;41
805000;-95;4;41
806000;-104;8;41
807000;-104;8;41
808000;-112;12;41
809000;-112;12;41
810000;-112;12;41
811000;-108;12;37
812000;-100;12;25
813000;-100;12;20
814000;-100;12;20
815000;-104;16;20
816000;-112;16;20
817000;-116;16;16
818000;-116;16;16
819000;-112;20;12
820000;-112;16;12
821000;-116;16;12
822000;-116;16;12
823000;-120;16;12
824000;-125;16;16
825000;-125;16;16
826000;-125;16;16
827000;-120;16;20
828000;-120;16;20
829000;-120;12;20
830000;-116;12;25
831000;-104;12;25
832000;-104;12;25
833000;-100;8;25
834000;-87;8;25
835000;-87;8;25
836000;-83;12;29
837000;-83;12;33
838000;-83;12;33
839000;-83;16;37
840000;-83;16;37
841000;-91;16;41
842000;-91;16;41
843000;-91;16;41
844000;-95;20;41
845000;-104;16;41
846000;-104;16;41
847000;-108;16;45
848000;-108;16;41
849000;-108;16;41
850000;-104;20;41
851000;-104;20;41
852000;-104;29;45
853000;-104;29;45
854000;-104;33;45
855000;-108;41;50
856000;-112;45;54
857000;-120;45;54
858000;-120;45;54
859000;-112;45;54
860000;-112;45;54
861000;-104;45;50
862000;-100;45;50
863000;-100;41;50
