547000;-104;56;8
548000;-92;52;4
549000;-92;52;4
550000;-88;44;0
551000;-92;40;4
552000;-104;32;0
553000;-116;24;0
554000;-128;16;0
555000;-140;12;-4
556000;-144;4;-8
557000;-148;0;-12
558000;-144;-4;-12
559000;-136;-4;-12
560000;-128;-4;-12
561000;-116;-8;-12
562000;-100;-12;-12
563000;-100;-12;-12
564000;-88;-12;-12
565000;-56;-12;-12
566000;-44;-8;-12
567000;-36;-4;-12
568000;-32;-4;-12
569000;-32;-4;-12
570000;-36;0;-8
571000;-40;4;-8
572000;-52;12;0
573000;-52;12;0
574000;-68;16;8
575000;-72;20;8
576000;-84;20;8
577000;-92;20;12
578000;-100;20;8
579000;-116;24;8
580000;-132;24;8
581000;-148;24;4
582000;-148;24;4
583000;-160;24;4
584000;-160;16;0
585000;-148;8;-4
586000;-148;8;-4
587000;-124;0;-8
588000;-112;0;-12
589000;-112;0;-12
590000;-108;0;-8
591000;-100;0;-8
592000;-92;4;-12
593000;-88;8;-12
594000;-88;16;-12
595000;-92;20;-12
596000;-92;20;-12
597000;-120;28;-12
598000;-120;28;-12
599000;-132;28;-12
600000;-144;28;-12
601000;-140;24;-12
602000;-140;24;-12
603000;-120;16;-16
604000;-108;12;-16
605000;-108;12;-16
606000;-92;12;-16
607000;-84;8;-16
608000;-76;8;-12
609000;-64;8;-8
610000;-64;8;-8
611000;-60;8;-8
612000;-60;12;-8
613000;-60;16;-4
614000;-60;16;-4
615000;-60;20;-4
616000;-64;24;0
617000;-76;36;8
618000;-76;36;8
619000;-80;40;8
620000;-88;44;8
621000;-92;44;8
622000;-92;48;8
623000;-96;48;8
624000;-104;48;8
625000;-104;48;8
626000;-108;48;4
627000;-116;48;4
628000;-120;48;0
629000;-128;48;-4
630000;-136;44;0
631000;-136;44;0
632000;-152;48;4
633000;-164;52;8
634000;-152;52;8
635000;-132;56;4
636000;-116;56;0
