935000;-100;-8;-36
936000;-104;-12;-36
937000;-108;-12;-36
938000;-112;-12;-36
939000;-116;-16;-36
940000;-112;-16;-36
941000;-116;-16;-36
942000;-124;-20;-36
943000;-136;-20;-40
944000;-140;-20;-36
945000;-136;-20;-32
946000;-124;-20;-28
947000;-112;-24;-20
948000;-108;-28;-16
949000;-100;-28;-12
950000;-100;-28;-12
951000;-100;-32;-8
952000;-104;-36;-8
953000;-104;-36;-8
954000;-120;-36;-12
955000;-124;-32;-20
956000;-124;-32;-20
957000;-132;-20;-28
958000;-128;-16;-32
959000;-120;-16;-32
960000;-116;-12;-32
961000;-116;-12;-32
962000;-104;-12;-32
963000;-100;-16;-28
964000;-100;-16;-28
965000;-88;-28;-28
966000;-84;-32;-24
967000;-76;-36;-20
968000;-72;-40;-20
969000;-72;-40;-20
970000;-72;-40;-20
971000;-76;-44;-20
972000;-80;-44;-24
973000;-80;-40;-28
974000;-84;-36;-32
975000;-84;-36;-32
976000;-84;-36;-32
977000;-84;-36;-36
978000;-88;-36;-36
979000;-88;-40;-36
980000;-88;-40;-36
981000;-84;-48;-32
982000;-84;-48;-32
983000;-80;-48;-28
984000;-80;-48;-28
985000;-80;-48;-28
986000;-80;-48;-28
987000;-92;-48;-32
988000;-92;-48;-32
989000;-96;-52;-32
990000;-100;-52;-36
991000;-104;-52;-36
992000;-108;-52;-36
993000;-112;-52;-36
994000;-116;-48;-36
995000;-120;-48;-36
996000;-132;-48;-36
997000;-140;-52;-36
998000;-144;-52;-36
999000;-136;-52;-28
1000000;-120;-48;-20
1001000;-120;-48;-20
1002000;-108;-48;-16
1003000;-100;-48;-12
1004000;-104;-44;-20
1005000;-112;-44;-20
1006000;-120;-44;-24
1007000;-128;-44;-28
1008000;-136;-36;-32
1009000;-140;-32;-36
1010000;-144;-28;-36
1011000;-140;-24;-36
1012000;-136;-20;-32
1013000;-136;-20;-32
1014000;-120;-16;-28
1015000;-112;-12;-24
1016000;-100;-16;-20
1017000;-96;-16;-20
1018000;-92;-20;-20
1019000;-88;-16;-24
1020000;-88;-20;-24
1021000;-88;-20;-24
1022000;-88;-20;-24
1023000;-92;-16;-32
1024000;-92;-16;-32
1025000;-92;-16;-32
1026000;-92;-12;-32
1027000;-92;-12;-32
1028000;-92;-8;-32
1029000;-92;-8;-32
1030000;-92;-8;-32
1031000;-88;-12;-28
1032000;-88;-12;-28
