1229000;-132;28;76
1230000;-124;24;72
1231000;-124;24;72
1232000;-108;20;56
1233000;-108;20;56
1234000;-104;16;52
1235000;-100;4;48
1236000;-100;4;48
1237000;-100;-4;48
1238000;-100;-8;52
1239000;-100;-8;52
1240000;-100;-8;52
1241000;-100;-8;56
1242000;-100;-8;56
1243000;-100;-4;60
1244000;-96;0;64
1245000;-96;4;64
1246000;-92;8;64
1247000;-92;8;64
1248000;-92;12;64
1249000;-92;12;64
1250000;-92;12;64
1251000;-112;12;68
1252000;-112;12;68
1253000;-116;12;64
1254000;-116;12;64
1255000;-104;8;56
1256000;-104;8;56
1257000;-88;4;44
1258000;-84;8;44
1259000;-84;8;44
1260000;-92;8;48
1261000;-92;8;48
1262000;-112;8;52
1263000;-120;8;52
1264000;-132;4;52
1265000;-132;4;52
1266000;-148;0;48
1267000;-152;-4;48
1268000;-152;-4;48
1269000;-152;-4;48
1270000;-156;-4;40
1271000;-156;-4;36
1272000;-156;-4;36
1273000;-148;-8;28
1274000;-148;-8;28
1275000;-144;-16;28
1276000;-144;-16;24
1277000;-140;-16;24
1278000;-140;-20;28
1279000;-140;-24;32
1280000;-132;-24;32
1281000;-132;-24;32
1282000;-132;-24;32
1283000;-124;-24;28
1284000;-124;-24;28
1285000;-116;-16;32
1286000;-112;-16;32
1287000;-108;-16;32
1288000;-104;-12;32
1289000;-104;-12;32
1290000;-100;-8;32
1291000;-96;-12;32
1292000;-96;-12;32
1293000;-96;-12;32
1294000;-96;-16;32
1295000;-96;-16;32
1296000;-96;-20;28
1297000;-96;-20;28
1298000;-96;-20;24
1299000;-96;-24;24
1300000;-92;-24;20
1301000;-92;-24;20
1302000;-92;-16;20
1303000;-92;-16;20
1304000;-96;-12;20
1305000;-104;-8;24
1306000;-108;-4;24
1307000;-108;0;28
1308000;-108;0;32
1309000;-108;0;32
1310000;-100;8;32
1311000;-100;8;32
1312000;-96;12;28
1313000;-88;16;28
1314000;-88;20;28
1315000;-92;20;32
1316000;-100;20;32
1317000;-108;24;36
1318000;-116;20;40
1319000;-124;16;40
1320000;-128;8;36
1321000;-132;4;36
1322000;-132;4;36
1323000;-132;-4;32
1324000;-136;-16;28
1325000;-136;-16;28
1326000;-136;-20;28
1327000;-136;-20;32
1328000;-136;-16;36
1329000;-136;-12;44
1330000;-136;-12;44
1331000;-136;-8;52
1332000;-140;0;64
1333000;-140;12;72
1334000;-140;12;72
1335000;-132;24;80
