800000;-92;56;16
801000;-100;52;12
802000;-100;52;12
803000;-104;48;8
804000;-108;48;4
805000;-112;44;-4
806000;-104;36;-8
807000;-92;28;-12
808000;-84;28;-12
809000;-80;28;-12
810000;-108;28;-8
811000;-124;28;-8
812000;-124;28;-8
813000;-136;24;-4
814000;-140;24;0
815000;-140;24;0
816000;-140;20;8
817000;-140;20;8
818000;-140;20;8
819000;-136;24;8
820000;-128;24;8
821000;-116;24;8
822000;-108;24;12
823000;-100;28;12
824000;-92;28;12
825000;-88;28;16
826000;-84;28;16
827000;-80;28;16
828000;-76;28;20
829000;-72;28;20
830000;-72;28;20
831000;-72;28;20
832000;-68;28;20
833000;-68;28;16
834000;-72;28;16
835000;-72;28;16
836000;-76;28;12
837000;-80;24;12
838000;-80;24;12
839000;-92;24;12
840000;-100;24;12
841000;-104;24;12
842000;-104;24;12
843000;-116;20;12
844000;-116;20;12
845000;-124;24;12
846000;-124;24;12
847000;-124;24;12
848000;-128;24;16
849000;-128;24;16
850000;-148;28;16
851000;-148;28;16
852000;-148;20;16
853000;-148;20;16
854000;-128;20;12
855000;-100;24;8
856000;-100;24;8
857000;-76;36;8
858000;-88;40;8
859000;-140;36;12
860000;-156;24;12
861000;-156;24;12
862000;-156;12;8
863000;-152;4;4
864000;-148;0;0
865000;-140;-4;0
866000;-124;-4;0
867000;-112;-4;0
868000;-112;-4;0
869000;-92;-4;4
870000;-92;-4;4
871000;-80;0;4
872000;-80;0;4
873000;-76;-4;4
874000;-72;-4;4
875000;-72;-4;4
876000;-72;-4;8
877000;-68;0;8
878000;-68;0;8
879000;-64;0;8
880000;-64;4;12
881000;-60;8;16
882000;-60;12;16
883000;-60;12;16
884000;-68;20;16
885000;-72;20;16
886000;-80;24;16
887000;-80;24;16
888000;-80;24;16
889000;-92;24;16
890000;-100;32;16
891000;-100;32;16
892000;-104;36;16
893000;-116;40;12
894000;-116;40;12
895000;-120;40;12
