0;-0.96;0.24;0.04
1;-0.96;0.28;0.04
2;-1;0.28;0.04
3;-1.04;0.28;0.04
4;-1.08;0.32;0.04
5;-1.16;0.32;0.04
6;-1.24;0.32;0.04
7;-1.28;0.32;0.08
8;-1.28;0.32;0.08
9;-1.32;0.32;0.08
10;-1.28;0.28;0.08
11;-1.28;0.28;0.08
12;-1.28;0.28;0.08
13;-1.32;0.28;0.08
14;-1.32;0.36;0.12
15;-1.28;0.36;0.12
16;-1.2;0.36;0.12
17;-1.12;0.32;0.12
18;-1.08;0.32;0.08
19;-1.08;0.32;0.08
20;-1.04;0.32;0.04
21;-1.04;0.32;0.04
22;-1.04;0.32;0.04
23;-1.08;0.36;0.08
24;-1.12;0.32;0.08
25;-1.12;0.32;0.08
26;-1.12;0.32;0.08
27;-1.12;0.28;0.08
28;-1.08;0.24;0.08
29;-1;0.16;0.04
30;-1;0.16;0.04
31;-0.96;0.16;0.04
32;-0.92;0.16;0.04
33;-0.88;0.12;0.04
34;-0.88;0.12;0.04
35;-0.84;0.12;0.04
36;-0.84;0.12;0.04
37;-0.88;0.16;0.08
38;-0.88;0.16;0.08
39;-0.88;0.16;0.08
40;-0.88;0.16;0.08
41;-0.88;0.12;0.12
42;-0.88;0.16;0.12
43;-0.92;0.16;0.16
44;-0.92;0.16;0.16
45;-0.88;0.12;0.12
46;-0.88;0.12;0.12
47;-0.88;0.12;0.12
48;-0.88;0.12;0.12
49;-0.88;0.12;0.16
50;-0.84;0.16;0.16
51;-0.84;0.2;0.16
52;-0.8;0.2;0.16
53;-0.8;0.2;0.16
54;-0.8;0.2;0.12
55;-0.8;0.2;0.12
56;-0.8;0.24;0.16
57;-0.8;0.24;0.16
58;-0.8;0.24;0.16
59;-0.84;0.32;0.16
60;-0.84;0.32;0.16
61;-0.88;0.44;0.16
62;-0.96;0.48;0.2
63;-0.96;0.48;0.2
64;-1;0.48;0.2
65;-1.12;0.44;0.2
66;-1.16;0.4;0.2
67;-1.24;0.36;0.2
68;-1.24;0.36;0.2
69;-1.24;0.36;0.2
70;-1.2;0.36;0.16
71;-1.16;0.32;0.12
72;-1.16;0.32;0.12
73;-1.12;0.28;0.08
74;-1.12;0.28;0.08
75;-1.12;0.24;0.04
76;-1.08;0.2;0
77;-1.08;0.2;-0.04
78;-1.08;0.2;-0.04
79;-1.12;0.24;-0.04
80;-1.16;0.24;-0.04
81;-1.2;0.24;0
82;-1.2;0.24;0
83;-1.2;0.2;0.04
84;-1.12;0.2;0.04
85;-1.12;0.16;0
86;-1.04;0.16;-0.04
87;-1;0.12;-0.04
88;-0.92;0.12;-0.08
89;-0.84;0.12;-0.08
90;-0.76;0.16;-0.04
91;-0.72;0.16;-0.04
92;-0.68;0.2;0
93;-0.64;0.24;0
94;-0.6;0.28;0.04
95;-0.6;0.28;0.04
96;-0.6;0.32;0.08
97;-0.56;0.36;0.12
98;-0.56;0.36;0.12
99;-0.56;0.36;0.12
100;-0.56;0.36;0.12
101;-0.56;0.36;0.12
102;-0.56;0.36;0.12
103;-0.56;0.36;0.12
104;-0.6;0.32;0.08
105;-0.64;0.32;0.08
106;-0.68;0.32;0.08
107;-0.72;0.36;0.04
108;-0.76;0.36;0.04
109;-0.84;0.4;0.08
110;-0.88;0.4;0.04
111;-0.92;0.4;0.04
112;-0.96;0.4;0.04
113;-0.96;0.4;0.04
114;-1;0.36;0.04
115;-1.04;0.36;0.04
116;-1.08;0.36;0.04
117;-1.08;0.36;0.04
118;-1.16;0.32;0.04
119;-1.24;0.36;0.04
120;-1.24;0.36;0.04
121;-1.32;0.32;0
122;-1.32;0.28;0
123;-1.32;0.24;0
124;-1.36;0.24;0
125;-1.4;0.24;0
126;-1.44;0.24;0.04
127;-1.44;0.28;0
128;-1.44;0.28;0
129;-1.44;0.28;0
130;-1.32;0.28;0
131;-1.32;0.28;0
132;-1.24;0.28;0
133;-1.24;0.28;0
134;-1.24;0.32;0
135;-1.24;0.32;0
136;-1.24;0.32;0
137;-1.2;0.28;0
138;-1.2;0.24;0.04
139;-1.2;0.24;0.04
140;-1.16;0.24;0.04
141;-1.12;0.2;0.04
142;-1.12;0.16;0.04
143;-1.04;0.16;0.04
144;-0.92;0.12;0.04
145;-0.92;0.12;0.04
