343000;-120;29;62
344000;-116;25;62
345000;-100;16;58
346000;-87;8;54
347000;-87;8;54
348000;-75;4;50
349000;-75;4;50
350000;-62;4;45
351000;-41;4;45
352000;-41;4;45
353000;-37;8;45
354000;-37;8;50
355000;-37;8;54
356000;-37;8;58
357000;-41;8;62
358000;-41;8;62
359000;-41;4;62
360000;-50;4;66
361000;-54;4;70
362000;-62;4;75
363000;-62;4;75
364000;-70;4;79
365000;-75;4;87
366000;-79;4;87
367000;-79;8;87
368000;-79;8;87
369000;-83;8;87
370000;-83;8;91
371000;-87;8;91
372000;-91;8;91
373000;-95;8;91
374000;-100;4;91
375000;-108;0;91
376000;-108;0;91
377000;-116;-4;95
378000;-116;-4;95
379000;-112;0;91
380000;-104;8;87
381000;-100;12;83
382000;-95;16;79
383000;-95;20;79
384000;-95;20;83
385000;-100;20;83
386000;-100;20;83
387000;-100;20;83
388000;-108;16;83
389000;-116;12;83
390000;-116;-4;62
391000;-112;-4;58
392000;-100;-8;54
393000;-95;-8;50
394000;-83;-8;41
395000;-75;-12;33
396000;-70;-8;29
397000;-70;-8;29
398000;-70;-8;29
399000;-58;-8;29
400000;-58;-8;29
401000;-58;-8;29
402000;-62;0;29
403000;-66;4;37
404000;-70;4;41
405000;-79;4;45
406000;-83;0;45
407000;-87;-4;50
408000;-91;-4;50
409000;-91;-4;50
410000;-95;-8;50
411000;-100;-8;50
412000;-108;-8;45
413000;-112;-12;45
414000;-116;-16;45
415000;-120;-16;41
416000;-120;-25;37
417000;-116;-25;33
418000;-112;-29;29
419000;-112;-25;29
420000;-112;-25;33
421000;-112;-25;33
422000;-116;-20;37
423000;-120;-20;41
424000;-125;-16;45
425000;-125;-12;50
426000;-120;-8;50
427000;-108;0;50
428000;-100;8;45
429000;-100;16;45
430000;-104;25;50
431000;-120;29;62
432000;-129;33;66
433000;-129;33;66
434000;-133;33;70
