0;-0.68;0.12;0.92
1;-0.68;0.12;0.92
2;-0.68;0.12;0.92
3;-0.68;0.12;0.88
4;-0.68;0.12;0.88
5;-0.68;0.12;0.84
6;-0.68;0.12;0.8
7;-0.68;0.12;0.76
8;-0.68;0.12;0.76
9;-0.72;0.08;0.76
10;-0.72;0.04;0.72
11;-0.72;0.04;0.72
12;-0.76;0;0.72
13;-0.84;-0.04;0.68
14;-0.88;-0.04;0.68
15;-0.92;-0.08;0.64
16;-0.92;-0.08;0.64
17;-0.92;-0.08;0.6
18;-0.88;-0.12;0.56
19;-0.88;-0.12;0.48
20;-0.84;-0.12;0.4
21;-0.88;-0.12;0.36
22;-0.92;-0.16;0.36
23;-1;-0.16;0.4
24;-1.04;-0.16;0.48
25;-1.12;-0.16;0.48
26;-1.2;-0.16;0.52
27;-1.24;-0.2;0.48
28;-1.24;-0.2;0.48
29;-1.24;-0.2;0.48
30;-1.24;-0.2;0.44
31;-1.24;-0.2;0.44
32;-1.24;-0.2;0.44
33;-1.24;-0.2;0.48
34;-1.16;-0.16;0.52
35;-1.16;-0.16;0.52
36;-1.12;-0.12;0.48
37;-1.04;-0.08;0.48
38;-1;-0.08;0.48
39;-0.96;-0.04;0.48
40;-0.88;0;0.48
41;-0.84;0.04;0.48
42;-0.84;0.08;0.48
43;-0.84;0.12;0.52
44;-0.8;0.16;0.52
45;-0.8;0.16;0.52
46;-0.76;0.28;0.56
47;-0.72;0.32;0.56
48;-0.68;0.32;0.52
49;-0.64;0.32;0.48
50;-0.68;0.28;0.44
51;-0.72;0.2;0.4
52;-0.8;0.12;0.44
53;-0.8;0.12;0.44
54;-1.04;0;0.52
55;-1.04;0;0.52
56;-1.24;-0.08;0.64
57;-1.24;-0.08;0.64
58;-1.36;0;0.72
59;-1.4;0.04;0.76
60;-1.44;0.08;0.76
61;-1.44;0.12;0.76
62;-1.44;0.12;0.76
63;-1.32;0.16;0.72
64;-1.32;0.16;0.72
65;-1.16;0.2;0.6
66;-1.16;0.2;0.6
67;-1.04;0.24;0.48
68;-1.04;0.24;0.48
69;-1;0.24;0.4
70;-0.92;0.24;0.36
71;-0.88;0.2;0.28
72;-0.92;0.2;0.32
73;-0.92;0.2;0.32
74;-1;0.24;0.4
75;-1.12;0.24;0.44
76;-1.24;0.2;0.52
77;-1.4;0.12;0.56
78;-1.4;0.12;0.56
79;-1.4;0.04;0.52
80;-1.44;-0.04;0.48
81;-1.48;-0.12;0.4
82;-1.52;-0.16;0.4
83;-1.52;-0.16;0.4
84;-1.48;-0.12;0.44
85;-1.48;-0.12;0.44
86;-1.4;-0.12;0.44
87;-1.32;-0.12;0.4
88;-1.2;-0.12;0.4
89;-1.08;-0.12;0.36
90;-1.08;-0.12;0.36
91;-0.96;-0.16;0.36
92;-0.76;-0.12;0.32
93;-0.64;-0.08;0.32
94;-0.64;-0.08;0.32
95;-0.64;-0.08;0.32
96;-0.64;-0.04;0.36
97;-0.68;-0.04;0.4
98;-0.68;-0.04;0.44
