970000;-72;20;48
971000;-76;12;48
972000;-76;8;48
973000;-80;8;48
974000;-84;4;52
975000;-84;4;52
976000;-84;4;48
977000;-84;4;44
978000;-84;4;40
979000;-84;4;36
980000;-84;0;36
981000;-84;0;32
982000;-88;-4;32
983000;-92;-4;32
984000;-100;-4;32
985000;-108;-4;32
986000;-112;-4;32
987000;-116;-4;36
988000;-120;-4;32
989000;-120;-4;32
990000;-120;-4;32
991000;-124;-4;32
992000;-128;-4;32
993000;-136;-8;32
994000;-136;-4;36
995000;-136;-4;36
996000;-128;0;40
997000;-120;0;36
998000;-116;4;36
999000;-108;4;36
1000000;-108;4;36
1001000;-100;4;36
1002000;-100;8;32
1003000;-104;8;32
1004000;-108;8;28
1005000;-116;8;28
1006000;-116;8;24
1007000;-120;4;20
1008000;-116;0;20
1009000;-112;-8;16
1010000;-108;-24;20
1011000;-104;-32;20
1012000;-100;-32;16
1013000;-100;-32;16
1014000;-88;-40;0
1015000;-88;-40;0
1016000;-76;-32;0
1017000;-68;-28;4
1018000;-68;-28;4
1019000;-64;-16;12
1020000;-64;-12;20
1021000;-64;-12;24
1022000;-68;-12;24
1023000;-68;-12;28
1024000;-72;-12;28
1025000;-76;-16;32
1026000;-76;-16;32
1027000;-80;-16;32
1028000;-80;-16;32
1029000;-80;-16;32
1030000;-80;-16;32
1031000;-84;-16;36
1032000;-84;-16;36
1033000;-80;-16;36
1034000;-80;-16;36
1035000;-84;-16;40
1036000;-84;-16;40
1037000;-84;-16;40
1038000;-92;-12;44
1039000;-92;-12;44
1040000;-100;-12;48
1041000;-108;-12;48
1042000;-112;-12;52
1043000;-116;-8;52
1044000;-120;-4;52
1045000;-120;-4;52
1046000;-124;-4;52
1047000;-128;-4;56
1048000;-136;-4;52
1049000;-136;-4;52
1050000;-136;-4;44
1051000;-136;-4;44
1052000;-124;-4;40
1053000;-112;0;32
1054000;-100;4;28
1055000;-96;8;28
1056000;-96;12;28
1057000;-96;12;28
1058000;-100;12;28
1059000;-104;12;28
1060000;-104;8;32
1061000;-104;4;32
1062000;-104;0;32
1063000;-100;-4;32
1064000;-96;-4;32
1065000;-92;-8;36
1066000;-88;-8;32
1067000;-88;-8;32
1068000;-84;-4;36
1069000;-80;0;40
1070000;-76;12;40
1071000;-72;24;48
