0;-0.96;0.16;-0.08
1;-0.96;0.16;-0.08
2;-0.96;0.12;-0.08
3;-0.92;0.12;-0.08
4;-0.92;0.12;-0.08
5;-0.88;0.12;-0.08
6;-0.88;0.12;-0.08
7;-0.88;0.16;-0.08
8;-0.88;0.16;-0.04
9;-0.88;0.16;-0.04
10;-0.88;0.2;-0.04
11;-0.92;0.2;-0.04
12;-0.96;0.2;-0.04
13;-1;0.24;-0.04
14;-1.04;0.24;-0.04
15;-1.08;0.28;-0.04
16;-1.12;0.28;-0.04
17;-1.12;0.28;-0.04
18;-1.12;0.24;-0.04
19;-1.08;0.24;-0.04
20;-1;0.2;-0.04
21;-0.96;0.16;-0.08
22;-0.96;0.16;-0.12
23;-0.96;0.12;-0.12
24;-0.96;0.12;-0.12
25;-0.96;0.12;-0.12
26;-0.96;0.16;-0.12
27;-1;0.16;-0.08
28;-1;0.16;-0.08
29;-1;0.16;-0.08
30;-1;0.16;-0.08
31;-1;0.16;-0.08
32;-1.04;0.12;-0.08
33;-1.04;0.08;-0.04
34;-1.04;0.08;-0.04
35;-1.04;0;-0.08
36;-1.04;0;-0.08
37;-1.04;-0.04;-0.08
38;-1.04;-0.08;-0.08
39;-1;-0.12;-0.04
40;-1;-0.16;-0.08
41;-0.96;-0.16;-0.04
42;-0.96;-0.16;-0.04
43;-1;-0.24;-0.04
44;-1;-0.24;-0.04
45;-1;-0.24;0
46;-1.04;-0.28;0
47;-1.04;-0.28;0
48;-1.12;-0.24;0
49;-1.16;-0.24;0
50;-1.16;-0.24;0
51;-1.2;-0.2;-0.04
52;-1.2;-0.2;-0.04
53;-1.2;-0.2;-0.04
54;-1.16;-0.12;-0.04
55;-1.16;-0.12;-0.04
56;-1.08;-0.08;-0.04
57;-1.04;-0.08;-0.04
58;-1;-0.04;-0.04
59;-1;-0.04;-0.04
60;-1;-0.04;-0.04
61;-1;-0.04;-0.04
62;-1;-0.04;-0.04
63;-1;-0.04;-0.04
64;-1;0;-0.08
65;-1;0;-0.08
66;-1;0;-0.12
67;-1;0;-0.12
68;-1.04;0.04;-0.12
69;-1.04;0.04;-0.12
70;-1.04;0.04;-0.12
71;-1.04;0.04;-0.12
72;-1.08;0.12;-0.12
73;-1.12;0.12;-0.16
74;-1.12;0.12;-0.16
75;-1.12;0.12;-0.16
76;-1.12;0.12;-0.16
77;-1.12;0.12;-0.16
78;-1.12;0.12;-0.16
79;-1.12;0.12;-0.16
80;-1.12;0.12;-0.16
81;-1.08;0.12;-0.2
82;-1.04;0.12;-0.2
83;-0.96;0.12;-0.24
84;-0.96;0.12;-0.24
85;-0.96;0.16;-0.24
86;-0.96;0.16;-0.24
87;-0.96;0.16;-0.24
88;-0.96;0.2;-0.24
89;-0.92;0.2;-0.24
90;-0.96;0.24;-0.2
91;-1;0.28;-0.2
92;-1.04;0.28;-0.16
93;-1.12;0.28;-0.16
94;-1.2;0.28;-0.16
95;-1.24;0.24;-0.12
96;-1.24;0.24;-0.12
97;-1.24;0.16;-0.08
98;-1.16;0.04;-0.04
99;-1.16;0.04;-0.04
100;-1.16;-0.08;0
101;-1.2;-0.08;0
102;-1.28;-0.08;0.04
103;-1.4;-0.12;0.08
104;-1.4;-0.12;0.08
105;-1.44;-0.12;0.08
106;-1.48;-0.12;0.08
107;-1.48;-0.12;0.08
108;-1.48;-0.12;0.08
109;-1.4;-0.04;0.08
110;-1.4;-0.04;0.08
111;-1.36;0;0.04
112;-1.36;0.04;0.04
113;-1.32;0.08;0.08
114;-1.28;0.08;0.08
115;-1.28;0.08;0.08
116;-1.28;0.2;0.08
117;-1.28;0.2;0.08
118;-1.24;0.24;0.08
119;-1.24;0.24;0.08
120;-1.24;0.24;0.08
121;-1.24;0.24;0.08
122;-1.2;0.24;0.08
123;-1.16;0.24;0.08
124;-1.16;0.24;0.08
125;-1.12;0.2;0.08
126;-1.08;0.2;0.04
127;-1.04;0.16;0.04
128;-1.04;0.16;0.04
129;-0.92;0.16;0.04
130;-0.92;0.16;0.04
131;-0.88;0.16;0
132;-0.84;0.16;0
133;-0.8;0.16;-0.04
134;-0.72;0.16;-0.04
135;-0.68;0.16;-0.04
136;-0.64;0.2;-0.08
137;-0.64;0.2;-0.08
138;-0.64;0.2;-0.08
139;-0.64;0.24;-0.04
140;-0.64;0.24;-0.04
141;-0.68;0.28;-0.04
142;-0.72;0.28;-0.04
143;-0.76;0.28;-0.04
144;-0.8;0.28;-0.04
145;-0.88;0.24;-0.04
146;-0.88;0.24;-0.04
147;-0.88;0.24;-0.04
148;-0.92;0.24;-0.08
149;-0.96;0.2;-0.12
150;-1;0.16;-0.12
151;-1.08;0.16;-0.12
152;-1.12;0.12;-0.08
153;-1.12;0.08;-0.08
154;-1.08;0.04;-0.08
155;-1.08;0.04;-0.08
156;-1.08;0;-0.08
157;-1.12;-0.04;-0.08
158;-1.12;0;-0.08
159;-1.12;0;-0.08
160;-1.12;0.04;-0.12
161;-1.12;0.04;-0.12
162;-1.12;0.04;-0.12
163;-1.16;0.08;-0.12
164;-1.24;0.12;-0.12
165;-1.28;0.12;-0.12
166;-1.28;0.16;-0.08
167;-1.28;0.16;-0.08
168;-1.32;0.16;-0.12
169;-1.32;0.16;-0.12
170;-1.2;0.24;0
171;-1.16;0.2;-0.04
172;-1.12;0.2;-0.08
173;-1.12;0.16;-0.08
174;-1.12;0.16;-0.08
175;-1.08;0.2;-0.08
176;-1.04;0.2;-0.08
177;-1.04;0.2;-0.08
178;-1.04;0.2;-0.08
179;-1.04;0.24;-0.08
180;-1.08;0.24;-0.08
181;-1.08;0.24;-0.08
182;-1.08;0.28;-0.08
183;-1.08;0.28;-0.08
184;-1.12;0.28;-0.04
185;-1.12;0.28;-0.04
186;-1.12;0.28;-0.04
187;-1.12;0.28;-0.08
188;-1.08;0.28;-0.08
189;-1.08;0.28;-0.08
190;-1;0.24;-0.12
191;-1;0.24;-0.12
192;-1;0.28;-0.16
193;-1;0.28;-0.16
194;-1;0.28;-0.2
195;-1;0.28;-0.2
196;-1;0.24;-0.2
197;-1.04;0.24;-0.2
198;-1.04;0.16;-0.24
199;-1.04;0.16;-0.24
200;-1.12;0.12;-0.2
201;-1.12;0.12;-0.2
202;-1.2;0.08;-0.2
203;-1.2;0.08;-0.2
204;-1.36;0.12;-0.2
205;-1.4;0.12;-0.16
206;-1.4;0.12;-0.16
207;-1.4;0.12;-0.16
208;-1.4;0.12;-0.16
209;-1.36;0.16;-0.12
210;-1.36;0.12;-0.12
211;-1.4;0.12;-0.12
212;-1.6;0.08;-0.04
213;-1.6;0.08;-0.04
214;-1.64;0.04;0
215;-1.68;0;0
216;-1.68;-0.08;0
217;-1.68;-0.08;0
218;-1.64;-0.08;0.04
219;-1.6;-0.08;0.04
220;-1.44;-0.08;0.04
221;-1.36;-0.08;0
222;-1.28;-0.04;0
223;-1.24;-0.04;0
224;-1.16;0;0
225;-1.12;0.04;-0.04
226;-1.12;0.08;-0.04
227;-1.08;0.12;0
228;-1.08;0.12;0
229;-1.08;0.2;0.04
230;-1.12;0.24;0.08
231;-1.12;0.24;0.08
232;-1.16;0.28;0.08
233;-1.2;0.28;0.12
234;-1.2;0.28;0.12
235;-1.2;0.28;0.12
236;-1.2;0.24;0.16
237;-1.2;0.2;0.16
238;-1.16;0.16;0.12
239;-1.12;0.16;0.12
240;-1.08;0.12;0.08
241;-1;0.08;0.04
242;-0.96;0.04;0.04
243;-0.92;0.04;0
244;-0.92;0.08;0
245;-0.92;0.08;0
246;-0.92;0.08;0
247;-0.96;0.08;0.04
248;-0.96;0.08;0.08
249;-0.96;0.04;0.12
250;-0.92;-0.04;0.12
251;-0.92;-0.08;0.12
252;-0.92;-0.12;0.12
253;-0.96;-0.16;0.12
