0;-0.92;0.36;0.16
1;-0.92;0.36;0.16
2;-0.92;0.36;0.16
3;-0.92;0.36;0.12
4;-0.92;0.36;0.12
5;-0.92;0.36;0.12
6;-0.92;0.36;0.12
7;-0.92;0.36;0.12
8;-0.92;0.36;0.12
9;-0.92;0.36;0.12
10;-0.92;0.36;0.12
11;-0.92;0.36;0.12
12;-0.92;0.36;0.12
13;-0.92;0.36;0.12
14;-0.92;0.36;0.12
15;-0.92;0.36;0.12
16;-0.92;0.36;0.12
17;-0.92;0.36;0.12
18;-0.92;0.36;0.12
19;-0.92;0.36;0.16
20;-0.92;0.36;0.12
21;-0.92;0.36;0.12
22;-0.92;0.36;0.12
23;-0.92;0.36;0.12
24;-0.92;0.36;0.12
25;-0.92;0.36;0.16
26;-0.92;0.36;0.12
27;-0.92;0.36;0.12
28;-0.92;0.36;0.12
29;-0.92;0.36;0.12
30;-0.92;0.36;0.12
31;-0.92;0.36;0.16
32;-0.92;0.36;0.12
33;-0.92;0.36;0.12
34;-0.92;0.36;0.12
35;-0.92;0.36;0.12
36;-0.92;0.36;0.12
37;-0.92;0.36;0.12
38;-0.92;0.36;0.12
39;-0.92;0.36;0.12
40;-0.92;0.36;0.12
41;-0.92;0.36;0.12
42;-0.92;0.36;0.12
43;-0.92;0.36;0.12
44;-0.92;0.36;0.12
45;-0.92;0.36;0.12
46;-0.92;0.36;0.12
47;-0.92;0.36;0.12
48;-0.92;0.36;0.12
49;-0.92;0.36;0.12
50;-0.92;0.36;0.12
51;-0.92;0.36;0.12
52;-0.92;0.36;0.16
53;-0.92;0.36;0.16
54;-0.92;0.36;0.16
55;-0.92;0.36;0.16
56;-0.92;0.36;0.12
57;-0.92;0.36;0.12
58;-0.92;0.36;0.12
59;-0.92;0.36;0.12
60;-0.92;0.36;0.12
61;-0.92;0.36;0.12
62;-0.92;0.36;0.12
63;-0.92;0.36;0.12
64;-0.92;0.36;0.12
65;-0.92;0.4;0.12
66;-0.92;0.4;0.12
67;-0.92;0.4;0.12
68;-0.92;0.4;0.12
69;-0.92;0.4;0.12
70;-0.92;0.4;0.12
71;-0.92;0.4;0.12
72;-0.92;0.4;0.12
73;-0.92;0.4;0.12
74;-0.92;0.4;0.12
75;-0.92;0.4;0.08
76;-0.92;0.4;0.12
77;-0.92;0.4;0.12
78;-0.92;0.4;0.08
79;-0.92;0.36;0.08
80;-0.92;0.36;0.08
81;-0.92;0.36;0.08
82;-0.92;0.4;0.08
83;-0.92;0.4;0.08
84;-0.92;0.4;0.12
85;-0.88;0.4;0.12
86;-0.88;0.4;0.08
87;-0.88;0.4;0.08
88;-0.92;0.4;0.12
89;-0.92;0.4;0.12
90;-0.88;0.4;0.12
91;-0.88;0.4;0.12
92;-0.88;0.4;0.12
93;-0.88;0.4;0.12
94;-0.88;0.44;0.08
95;-0.88;0.44;0.08
