0;-0.76;0.36;0.24
1;-0.76;0.4;0.28
2;-0.8;0.4;0.32
3;-0.8;0.4;0.32
4;-0.84;0.44;0.36
5;-0.88;0.44;0.4
6;-0.88;0.44;0.4
7;-0.88;0.44;0.4
8;-0.92;0.48;0.4
9;-0.96;0.44;0.36
10;-1.04;0.4;0.32
11;-1.08;0.4;0.32
12;-1.12;0.32;0.28
13;-1.12;0.32;0.28
14;-1.12;0.28;0.24
15;-1.12;0.28;0.24
16;-0.96;0.32;0.24
17;-0.88;0.32;0.2
18;-0.8;0.36;0.16
19;-0.8;0.36;0.16
20;-0.8;0.36;0.16
21;-0.68;0.4;0.16
22;-0.72;0.4;0.16
23;-0.76;0.4;0.16
24;-0.76;0.4;0.16
25;-0.8;0.36;0.2
26;-0.84;0.32;0.24
27;-0.88;0.32;0.24
28;-0.92;0.28;0.24
29;-0.96;0.28;0.24
30;-1;0.28;0.28
31;-1;0.28;0.28
32;-1.04;0.28;0.28
33;-1.04;0.28;0.28
34;-1.08;0.32;0.28
35;-1.08;0.32;0.28
36;-1.12;0.32;0.28
37;-1.12;0.32;0.28
38;-1.12;0.32;0.28
39;-1.12;0.32;0.28
40;-1.12;0.32;0.28
41;-1.12;0.32;0.28
42;-1.12;0.28;0.28
43;-1.12;0.28;0.28
44;-1.12;0.28;0.28
45;-1.12;0.28;0.28
46;-1.12;0.28;0.28
47;-1.16;0.28;0.28
48;-1.16;0.28;0.28
49;-1.16;0.28;0.28
50;-1.16;0.28;0.28
51;-1.16;0.28;0.28
52;-1.24;0.36;0.32
53;-1.28;0.36;0.32
54;-1.28;0.36;0.32
55;-1.04;0.28;0.24
56;-0.88;0.2;0.16
57;-0.68;0.16;0.04
58;-0.52;0.16;0
59;-0.52;0.16;0
60;-0.52;0.16;0
61;-0.68;0.2;0.04
62;-0.68;0.2;0.04
63;-0.88;0.16;0.12
64;-1.2;0;0.24
65;-1.2;0;0.2
66;-1.12;0.08;0.12
67;-1.12;0.08;0.12
68;-1.04;0.12;0.04
69;-1.04;0.12;0.04
70;-0.92;0.16;0
71;-0.8;0.24;-0.04
72;-0.72;0.24;0.04
73;-0.72;0.24;0.04
74;-0.72;0.24;0.04
75;-0.72;0.24;0.04
76;-0.72;0.24;0.04
77;-0.64;0.16;0.04
78;-0.64;0.12;0.04
79;-0.64;0.12;0.04
80;-0.6;0.12;0.08
81;-0.6;0.12;0.08
82;-0.6;0.12;0.08
83;-0.6;0.16;0.08
84;-0.6;0.16;0.08
85;-0.64;0.16;0.08
86;-0.68;0.16;0.12
87;-0.76;0.2;0.12
88;-0.8;0.2;0.16
89;-0.88;0.24;0.2
90;-0.92;0.24;0.24
91;-1;0.28;0.24
92;-1;0.32;0.24
93;-1.04;0.4;0.28
94;-1.08;0.48;0.28
95;-1.08;0.48;0.28
96;-1.24;0.56;0.32
97;-1.28;0.6;0.36
98;-1.32;0.6;0.36
99;-1.32;0.6;0.36
100;-1.32;0.6;0.36
101;-1.32;0.6;0.36
102;-1.24;0.56;0.28
103;-1.24;0.56;0.28
104;-1.36;0.64;0.32
105;-1.4;0.68;0.36
106;-1.4;0.68;0.36
107;-1.08;0.64;0.28
108;-0.88;0.56;0.24
109;-0.84;0.52;0.2
110;-0.92;0.52;0.16
111;-0.92;0.52;0.16
112;-0.92;0.52;0.16
113;-1.08;0.52;0.2
114;-1.36;0.36;0.28
115;-1.36;0.36;0.28
116;-1.4;0.16;0.28
117;-1.36;0.08;0.24
118;-1.24;0.04;0.2
119;-1.24;0.04;0.2
120;-1;0;0.12
121;-0.88;0.04;0.08
122;-0.88;0.04;0.08
123;-0.76;0.04;0.08
124;-0.64;0.08;0.08
125;-0.48;0.12;0.08
126;-0.44;0.16;0.08
127;-0.44;0.16;0.08
128;-0.48;0.16;0.08
129;-0.52;0.2;0.12
