0;-1.2;-0.44;0.04
1;-1.12;-0.44;0.08
2;-1.04;-0.4;0.08
3;-1;-0.36;0.12
4;-1;-0.36;0.12
5;-1;-0.36;0.12
6;-0.92;-0.32;0.08
7;-1;-0.36;0.04
8;-1;-0.36;0.04
9;-1;-0.36;0.04
10;-1.04;-0.4;0
11;-1.12;-0.4;-0.12
12;-1.16;-0.4;-0.04
13;-1.16;-0.4;-0.04
14;-1.12;-0.36;-0.04
15;-1.08;-0.32;-0.04
16;-1;-0.28;-0.04
17;-0.92;-0.24;-0.04
18;-0.84;-0.2;-0.04
19;-0.76;-0.2;0.04
20;-0.76;-0.2;0.04
21;-0.72;-0.2;0.04
22;-0.68;-0.24;0.04
23;-0.68;-0.28;0.04
24;-0.68;-0.28;0.04
25;-0.68;-0.28;0.04
26;-0.68;-0.28;0
27;-0.68;-0.32;0
28;-0.72;-0.32;-0.04
29;-0.72;-0.32;-0.04
30;-0.72;-0.32;-0.04
31;-0.76;-0.32;-0.04
32;-0.76;-0.32;-0.04
33;-0.76;-0.32;-0.04
34;-0.76;-0.32;-0.04
35;-0.76;-0.32;-0.04
36;-0.8;-0.32;-0.04
37;-0.8;-0.32;0.04
38;-0.8;-0.32;-0.04
39;-0.84;-0.36;0
40;-0.88;-0.36;0
41;-0.92;-0.36;0
42;-0.96;-0.36;0
43;-0.96;-0.36;0
44;-1;-0.36;0
45;-1.04;-0.36;0.04
46;-1.2;-0.36;0.04
47;-1.2;-0.36;0.04
48;-1.24;-0.36;0.04
49;-1.32;-0.36;0.08
50;-1.32;-0.36;0.08
51;-1.4;-0.36;0.04
52;-1.48;-0.36;0.04
53;-1.56;-0.36;0.04
54;-1.48;-0.36;0.08
55;-1.36;-0.36;0.12
56;-1.2;-0.32;0.16
57;-1.2;-0.32;0.16
58;-1.2;-0.32;0.16
59;-1.2;-0.32;0.16
60;-1.12;-0.32;0.2
61;-1.12;-0.32;0.2
62;-1.04;-0.28;0.12
63;-1.16;-0.2;0.04
64;-1.24;-0.16;0
65;-1.28;-0.12;0
66;-1.28;-0.12;-0.04
67;-1.28;-0.12;-0.04
68;-1.16;-0.16;0.04
69;-1.04;-0.24;0.08
70;-1.04;-0.24;0.08
71;-0.84;-0.36;0.16
72;-0.72;-0.4;0.2
73;-0.72;-0.4;0.2
74;-0.6;-0.4;0.16
75;-0.56;-0.4;0.16
76;-0.52;-0.4;0.12
77;-0.52;-0.4;0.12
78;-0.52;-0.4;0.12
79;-0.52;-0.36;0.04
80;-0.52;-0.36;0.04
81;-0.52;-0.36;0.04
82;-0.52;-0.36;0.04
83;-0.56;-0.36;0
84;-0.6;-0.36;0
85;-0.6;-0.36;0
86;-0.68;-0.36;0
87;-0.68;-0.36;0
88;-0.68;-0.36;0
89;-0.72;-0.36;0
90;-0.72;-0.36;0.04
91;-0.72;-0.36;0.04
92;-0.76;-0.36;0.04
93;-0.76;-0.36;0.04
94;-0.8;-0.4;0.08
95;-0.8;-0.4;0.08
96;-0.92;-0.48;0.08
97;-1;-0.48;0.08
98;-1;-0.48;0.08
99;-1.12;-0.56;0.08
100;-1.24;-0.56;0.04
101;-1.4;-0.52;0.04
102;-1.44;-0.48;0
103;-1.44;-0.44;0
104;-1.52;-0.4;-0.04
105;-1.52;-0.4;-0.04
106;-1.64;-0.52;0
107;-1.64;-0.52;0
108;-1.64;-0.52;0
109;-1.48;-0.56;0.08
110;-1.28;-0.56;0.16
111;-0.84;-0.44;0.24
112;-0.76;-0.4;0.24
113;-0.96;-0.44;0.16
114;-0.96;-0.44;0.16
115;-0.96;-0.44;0.16
116;-1.12;-0.52;0.12
117;-1.32;-0.64;0.08
118;-1.32;-0.64;0.08
119;-1.64;-0.68;-0.12
120;-1.6;-0.56;-0.16
121;-1.36;-0.24;-0.12
122;-1.36;-0.24;-0.12
123;-1.2;-0.16;-0.08
124;-1;-0.04;-0.04
125;-0.84;0;0
126;-0.72;0.04;0
127;-0.72;0.04;0
128;-0.64;0.04;0.04
129;-0.6;0.04;0.04
130;-0.56;-0.04;0
131;-0.52;-0.08;0
132;-0.52;-0.16;0
133;-0.52;-0.2;0
134;-0.52;-0.24;-0.04
135;-0.56;-0.32;-0.04
136;-0.64;-0.36;-0.04
137;-0.68;-0.4;-0.04
138;-0.72;-0.4;-0.08
139;-0.72;-0.4;-0.08
140;-0.72;-0.4;-0.08
141;-0.8;-0.4;-0.12
142;-0.8;-0.4;-0.12
143;-0.8;-0.4;-0.12
144;-0.8;-0.36;-0.12
145;-0.76;-0.32;-0.12
146;-0.76;-0.32;-0.12
147;-0.76;-0.28;-0.12
148;-0.8;-0.28;-0.08
149;-0.8;-0.28;-0.08
150;-0.88;-0.32;-0.08
151;-0.88;-0.32;-0.08
152;-0.96;-0.32;-0.08
153;-1.04;-0.36;-0.08
154;-1.24;-0.44;-0.12
155;-1.24;-0.44;-0.12
156;-1.48;-0.52;-0.16
