925000;-96;0;32
926000;-112;-8;40
927000;-116;-16;44
928000;-120;-24;44
929000;-120;-24;44
930000;-124;-32;48
931000;-124;-40;48
932000;-124;-40;48
933000;-120;-40;44
934000;-112;-40;40
935000;-104;-36;40
936000;-96;-32;36
937000;-84;-24;40
938000;-80;-20;44
939000;-80;-20;44
940000;-76;-12;56
941000;-76;-12;60
942000;-76;-12;60
943000;-72;-8;64
944000;-72;-8;64
945000;-72;-8;64
946000;-72;-8;64
947000;-72;-8;64
948000;-72;-8;64
949000;-76;-8;68
950000;-76;-8;68
951000;-76;-8;68
952000;-76;-8;72
953000;-76;-8;68
954000;-76;-8;68
955000;-80;-8;68
956000;-80;-8;68
957000;-80;-8;68
958000;-80;-8;68
959000;-80;-8;68
960000;-80;-8;72
961000;-84;-12;72
962000;-84;-12;76
963000;-92;-12;76
964000;-96;-16;76
965000;-100;-16;76
966000;-108;-20;76
967000;-112;-28;76
968000;-120;-32;76
969000;-120;-32;76
970000;-112;-28;72
971000;-100;-20;72
972000;-92;-12;64
