0;-0.72;0.24;0.2
1;-0.72;0.24;0.2
2;-0.72;0.24;0.2
3;-0.76;0.24;0.2
4;-0.76;0.24;0.24
5;-0.8;0.24;0.24
6;-0.84;0.28;0.24
7;-0.84;0.28;0.24
8;-0.84;0.28;0.24
9;-0.84;0.28;0.24
10;-0.84;0.28;0.2
11;-0.84;0.28;0.2
12;-0.84;0.28;0.2
13;-0.84;0.28;0.2
14;-0.84;0.28;0.2
15;-0.88;0.28;0.2
16;-0.88;0.28;0.2
17;-0.88;0.28;0.24
18;-0.92;0.28;0.2
19;-0.92;0.32;0.2
20;-0.92;0.32;0.24
21;-0.96;0.32;0.24
22;-1;0.32;0.24
23;-1.04;0.36;0.24
24;-1.08;0.36;0.24
25;-1.12;0.36;0.28
26;-1.2;0.36;0.28
27;-1.24;0.36;0.32
28;-1.28;0.4;0.32
29;-1.32;0.44;0.32
30;-1.36;0.4;0.32
31;-1.4;0.36;0.28
32;-1.36;0.32;0.24
33;-1.36;0.28;0.24
34;-1.24;0.24;0.16
35;-1.24;0.24;0.16
36;-1.12;0.24;0.12
37;-1.04;0.24;0.04
38;-0.88;0.24;0
39;-0.88;0.24;0
40;-0.8;0.24;-0.08
41;-0.8;0.2;-0.08
42;-0.88;0.2;-0.08
43;-0.88;0.2;-0.08
44;-1;0.12;-0.08
45;-1;0.12;-0.08
46;-1;0.12;-0.08
47;-1;0.04;-0.12
48;-1;0.04;-0.12
49;-1;0.04;-0.12
50;-0.92;0.04;-0.08
51;-0.92;0.04;-0.08
52;-0.84;0.12;-0.04
53;-0.84;0.12;0
54;-0.84;0.12;0
55;-0.8;0.16;0.04
56;-0.76;0.16;0.08
57;-0.72;0.2;0.08
58;-0.72;0.2;0.08
59;-0.68;0.2;0.12
60;-0.68;0.2;0.12
61;-0.68;0.2;0.12
62;-0.68;0.2;0.12
63;-0.68;0.2;0.12
64;-0.68;0.2;0.12
65;-0.68;0.24;0.12
66;-0.68;0.24;0.12
67;-0.72;0.24;0.12
68;-0.72;0.24;0.12
69;-0.72;0.24;0.12
70;-0.72;0.28;0.12
71;-0.72;0.28;0.08
72;-0.72;0.28;0.08
73;-0.72;0.28;0.08
74;-0.72;0.32;0.12
75;-0.76;0.36;0.12
76;-0.8;0.36;0.16
77;-0.88;0.4;0.2
78;-0.96;0.44;0.2
79;-0.96;0.44;0.2
80;-1.16;0.48;0.28
81;-1.24;0.48;0.28
82;-1.28;0.48;0.28
83;-1.28;0.48;0.28
84;-1.32;0.44;0.28
85;-1.36;0.44;0.24
86;-1.4;0.4;0.2
87;-1.44;0.4;0.24
88;-1.48;0.44;0.2
89;-1.52;0.44;0.2
90;-1.48;0.44;0.2
91;-1.4;0.44;0.16
92;-1.28;0.44;0.16
93;-1.16;0.44;0.12
94;-1.16;0.44;0.12
95;-0.96;0.4;0.08
96;-0.96;0.4;0.08
97;-0.88;0.32;0.04
98;-0.88;0.32;0.04
99;-0.92;0.28;0.04
100;-0.96;0.28;0.08
101;-0.96;0.28;0.08
102;-1;0.28;0.12
103;-1;0.28;0.12
104;-0.96;0.32;0.12
105;-0.96;0.32;0.12
106;-0.96;0.32;0.12
107;-0.88;0.36;0.12
108;-0.88;0.36;0.12
109;-0.8;0.32;0.12
110;-0.76;0.28;0.16
111;-0.72;0.28;0.16
112;-0.72;0.28;0.16
113;-0.72;0.28;0.16
114;-0.72;0.28;0.16
115;-0.72;0.24;0.24
116;-0.72;0.24;0.24
117;-0.76;0.24;0.24
118;-0.8;0.24;0.28
119;-0.8;0.24;0.28
120;-0.84;0.24;0.24
121;-0.84;0.2;0.24
122;-0.8;0.2;0.28
123;-0.8;0.2;0.28
124;-0.8;0.2;0.24
125;-0.8;0.16;0.24
126;-0.76;0.16;0.2
127;-0.76;0.16;0.2
128;-0.8;0.16;0.2
129;-0.8;0.16;0.2
130;-0.8;0.16;0.2
131;-0.84;0.16;0.24
132;-0.84;0.16;0.24
133;-0.96;0.2;0.28
134;-1;0.2;0.28
135;-1.04;0.2;0.24
136;-1.12;0.2;0.28
137;-1.12;0.2;0.28
138;-1.16;0.24;0.24
139;-1.2;0.24;0.24
140;-1.2;0.2;0.24
141;-1.28;0.2;0.24
