623000;-104;40;28
624000;-108;36;32
625000;-120;28;40
626000;-120;28;40
627000;-124;24;40
628000;-108;16;32
629000;-108;16;32
630000;-100;16;32
631000;-92;16;24
632000;-84;12;24
633000;-72;12;20
634000;-68;16;20
635000;-64;16;20
636000;-56;16;20
637000;-56;16;20
638000;-56;16;24
639000;-56;16;24
640000;-60;16;24
641000;-60;12;24
642000;-64;8;24
643000;-64;8;24
644000;-64;8;28
645000;-68;8;28
646000;-76;4;28
647000;-80;4;28
648000;-80;4;32
649000;-80;4;32
650000;-84;4;32
651000;-92;4;36
652000;-96;4;36
653000;-100;4;36
654000;-100;4;36
655000;-104;8;36
656000;-108;8;40
657000;-108;8;40
658000;-116;12;40
659000;-116;12;40
660000;-116;12;40
661000;-116;12;40
662000;-116;16;36
663000;-112;16;36
664000;-112;16;36
665000;-120;16;40
666000;-120;16;40
667000;-136;16;44
668000;-140;12;44
669000;-132;12;40
670000;-120;16;32
671000;-104;16;24
672000;-104;16;24
673000;-96;24;16
674000;-92;28;16
675000;-96;32;20
676000;-112;32;28
677000;-112;24;28
678000;-116;20;24
679000;-112;16;24
680000;-112;16;24
681000;-104;12;20
682000;-84;8;16
683000;-72;12;16
684000;-64;16;16
685000;-64;16;16
686000;-56;24;20
687000;-56;24;20
688000;-52;28;24
689000;-52;28;24
690000;-56;32;28
691000;-56;32;32
692000;-64;32;40
693000;-64;32;40
694000;-72;28;44
695000;-72;28;44
696000;-76;28;44
697000;-80;28;40
698000;-80;28;40
699000;-80;32;40
700000;-80;32;40
701000;-80;36;40
702000;-80;36;40
703000;-80;36;36
704000;-84;40;40
705000;-88;40;40
706000;-92;36;40
707000;-100;36;40
708000;-112;32;36
709000;-112;32;36
710000;-108;28;32
711000;-108;28;32
712000;-104;28;32
713000;-104;28;32
714000;-108;32;36
715000;-116;32;40
716000;-116;32;40
717000;-124;32;48
718000;-136;36;52
719000;-136;36;52
