0;-0.88;0.08;0.48
1;-0.88;0.08;0.52
2;-0.88;0.12;0.52
3;-0.88;0.12;0.52
4;-0.88;0.16;0.52
5;-0.88;0.16;0.52
6;-0.88;0.16;0.52
7;-0.88;0.16;0.52
8;-0.84;0.16;0.52
9;-0.84;0.16;0.52
10;-0.84;0.16;0.52
11;-0.84;0.16;0.52
12;-0.84;0.12;0.52
13;-0.84;0.12;0.52
14;-0.84;0.12;0.52
15;-0.88;0.04;0.52
16;-0.88;0.04;0.52
17;-0.84;0.04;0.52
18;-0.84;0.04;0.52
19;-0.84;0.04;0.52
20;-0.8;0.08;0.52
21;-0.8;0.08;0.52
22;-0.76;0.08;0.52
23;-0.64;0.04;0.48
24;-0.64;0.04;0.48
25;-0.68;0;0.52
26;-0.68;0;0.52
27;-0.8;-0.04;0.64
28;-0.84;-0.04;0.64
29;-0.84;-0.04;0.64
30;-0.84;-0.04;0.64
31;-0.92;-0.04;0.68
32;-0.92;-0.04;0.68
33;-0.96;-0.08;0.68
34;-0.96;-0.08;0.68
35;-1;-0.08;0.68
36;-0.96;-0.08;0.64
37;-0.96;-0.08;0.6
38;-0.92;-0.08;0.6
39;-0.92;-0.08;0.6
40;-0.92;-0.08;0.6
41;-0.92;-0.08;0.6
42;-0.92;-0.08;0.6
43;-0.88;-0.08;0.56
44;-0.84;-0.04;0.56
45;-0.84;-0.04;0.56
46;-0.76;0;0.56
47;-0.72;0;0.56
48;-0.72;0;0.56
49;-0.68;0.04;0.52
50;-0.68;0;0.52
51;-0.72;0.04;0.52
52;-0.72;0.04;0.52
53;-0.76;0;0.52
54;-0.76;0;0.52
55;-0.8;0;0.52
56;-0.84;0;0.48
57;-0.84;0;0.48
58;-0.84;0;0.48
59;-0.88;0;0.48
60;-0.92;0;0.48
61;-0.92;0;0.48
62;-0.92;0;0.52
63;-0.92;0.04;0.52
64;-0.92;0.04;0.48
65;-0.96;0.04;0.48
66;-1;0.04;0.48
67;-1;0.04;0.48
68;-1;0.04;0.48
69;-1.04;0;0.52
70;-1.08;0;0.52
71;-1.08;0;0.52
72;-1.08;0;0.52
73;-1.2;0;0.56
74;-1.24;0;0.56
75;-1.24;0;0.56
76;-1.2;0;0.52
77;-1.16;0.04;0.48
78;-1.04;0.08;0.48
79;-1.04;0.08;0.48
80;-1.04;0.08;0.48
81;-1;0.08;0.44
82;-1;0.08;0.44
83;-0.72;0.08;0.36
84;-0.72;0.08;0.36
85;-0.72;0.08;0.32
86;-0.72;0.04;0.32
87;-0.76;0.04;0.36
88;-0.76;0.04;0.36
89;-0.8;0.04;0.4
90;-0.84;0.08;0.48
91;-0.84;0.08;0.48
92;-0.84;0.08;0.48
93;-0.88;0.08;0.52
94;-0.88;0.08;0.52
95;-0.84;0.12;0.52
96;-0.84;0.12;0.52
97;-0.8;0.12;0.52
98;-0.76;0.12;0.48
99;-0.68;0.16;0.44
100;-0.68;0.16;0.44
101;-0.64;0.16;0.44
102;-0.64;0.16;0.44
103;-0.64;0.16;0.44
104;-0.64;0.16;0.44
105;-0.6;0.16;0.44
106;-0.6;0.16;0.44
107;-0.6;0.16;0.44
108;-0.6;0.16;0.44
109;-0.64;0.16;0.44
110;-0.68;0.16;0.48
111;-0.72;0.12;0.48
112;-0.72;0.12;0.48
113;-0.72;0.16;0.48
114;-0.76;0.12;0.48
115;-0.84;0.12;0.52
116;-0.84;0.12;0.52
117;-0.84;0.12;0.52
118;-0.84;0.12;0.52
119;-0.88;0.16;0.52
120;-0.88;0.16;0.52
121;-0.92;0.16;0.56
122;-0.92;0.16;0.56
123;-0.92;0.16;0.56
124;-0.92;0.16;0.56
125;-0.92;0.16;0.56
126;-0.96;0.12;0.56
127;-1;0.12;0.56
128;-1.04;0.08;0.64
129;-1.04;0.08;0.64
130;-1.16;0.08;0.68
131;-1.16;0.08;0.68
132;-1.2;0.04;0.68
133;-1.2;0.04;0.72
134;-1.16;0.08;0.72
135;-1.08;0.08;0.68
136;-1;0.12;0.68
137;-0.92;0.12;0.64
138;-0.84;0.12;0.6
139;-0.84;0.08;0.56
140;-0.84;0.08;0.56
141;-0.88;0.04;0.6
142;-0.92;0.04;0.6
143;-1;-0.04;0.64
144;-1;-0.08;0.64
145;-1;-0.08;0.64
146;-1;-0.12;0.6
147;-1;-0.16;0.6
148;-0.96;-0.16;0.56
149;-0.96;-0.16;0.56
150;-0.96;-0.16;0.56
151;-0.96;-0.16;0.56
152;-0.92;-0.16;0.52
153;-0.72;-0.12;0.36
154;-0.72;-0.08;0.36
155;-0.68;-0.08;0.36
156;-0.68;-0.08;0.36
157;-0.64;-0.04;0.32
158;-0.64;-0.04;0.32
159;-0.64;-0.04;0.36
160;-0.64;-0.04;0.36
161;-0.64;-0.04;0.36
162;-0.64;-0.04;0.36
163;-0.64;-0.04;0.36
164;-0.64;0;0.36
165;-0.64;0;0.36
166;-0.64;0.04;0.36
167;-0.64;0;0.4
168;-0.68;0;0.4
169;-0.72;0;0.44
170;-0.76;0;0.44
171;-0.8;0;0.48
172;-0.84;0;0.48
173;-0.88;0.04;0.52
174;-0.92;0.04;0.52
175;-0.92;0.08;0.52
176;-0.96;0.08;0.52
177;-0.96;0.08;0.52
178;-1;0.08;0.52
179;-1;0.08;0.52
180;-1.04;0.08;0.52
181;-1.08;0.04;0.52
182;-1.16;0.04;0.52
183;-1.16;0.04;0.52
184;-1.36;0;0.6
185;-1.36;0;0.6
186;-1.44;-0.04;0.6
187;-1.44;-0.04;0.64
188;-1.36;-0.04;0.6
189;-1.2;0;0.56
190;-1.2;0;0.56
191;-0.96;0.08;0.44
192;-0.96;0.08;0.44
193;-0.96;0.08;0.44
194;-0.8;0.16;0.44
195;-0.8;0.16;0.44
196;-0.8;0.24;0.48
197;-0.8;0.24;0.48
198;-0.92;0.2;0.6
199;-0.92;0.2;0.6
200;-0.96;0.2;0.64
201;-0.92;0.2;0.6
202;-0.84;0.12;0.52
203;-0.84;0.12;0.52
204;-0.72;0.04;0.48
205;-0.72;0.04;0.48
206;-0.72;0.04;0.48
207;-0.68;0.04;0.44
208;-0.68;0.04;0.44
209;-0.68;0.04;0.44
210;-0.6;0.04;0.4
211;-0.56;0.12;0.44
212;-0.56;0.12;0.44
213;-0.56;0.12;0.44
214;-0.56;0.12;0.44
215;-0.6;0.12;0.48
216;-0.6;0.12;0.48
217;-0.64;0.12;0.48
218;-0.64;0.12;0.48
219;-0.64;0.12;0.48
220;-0.72;0.16;0.52
221;-0.8;0.16;0.56
222;-0.8;0.16;0.56
223;-0.8;0.16;0.64
224;-0.84;0.16;0.56
225;-0.84;0.16;0.56
226;-0.84;0.16;0.56
227;-0.88;0.2;0.56
228;-0.88;0.2;0.56
229;-0.88;0.2;0.56
230;-0.84;0.24;0.56
231;-0.88;0.2;0.56
232;-0.88;0.2;0.56
233;-0.96;0.2;0.56
234;-1;0.16;0.56
235;-1;0.16;0.56
236;-1;0.16;0.56
237;-1.04;0.16;0.6
238;-1.04;0.16;0.6
239;-1.16;0.12;0.64
240;-1.2;0.08;0.64
241;-1.12;0.08;0.6
242;-1.04;0.12;0.52
243;-1.04;0.12;0.52
244;-1;0.12;0.52
245;-1.04;0.08;0.52
246;-1.08;0.08;0.56
247;-1.12;0.08;0.56
248;-1.16;0.08;0.6
249;-1.16;0.08;0.6
250;-1.16;0.08;0.6
251;-1.16;0.08;0.6
252;-1.16;0.08;0.6
253;-1.16;0.04;0.6
254;-1.16;0.04;0.6
255;-0.92;-0.08;0.4
256;-0.84;-0.08;0.36
257;-0.84;-0.08;0.36
258;-0.76;-0.08;0.32
259;-0.76;-0.08;0.32
260;-0.72;-0.08;0.32
261;-0.72;-0.08;0.32
262;-0.72;-0.08;0.32
263;-0.72;-0.08;0.32
264;-0.72;-0.08;0.32
265;-0.72;-0.08;0.32
266;-0.72;-0.08;0.32
267;-0.72;-0.08;0.32
268;-0.68;-0.04;0.32
269;-0.68;-0.04;0.32
270;-0.68;-0.04;0.32
271;-0.68;-0.04;0.32
272;-0.72;-0.04;0.36
273;-0.72;-0.04;0.36
274;-0.72;-0.04;0.4
275;-0.8;-0.04;0.44
276;-0.8;-0.04;0.44
277;-0.8;-0.04;0.44
278;-0.88;-0.04;0.48
279;-0.88;-0.04;0.48
280;-0.88;-0.04;0.48
281;-0.96;0;0.48
282;-0.96;0;0.48
283;-0.92;0.08;0.48
284;-0.92;0.08;0.48
285;-0.96;0.08;0.48
286;-1;0.12;0.52
287;-1;0.12;0.52
288;-1;0.12;0.52
289;-1;0.12;0.52
290;-1.16;0.12;0.56
291;-1.16;0.12;0.56
292;-1.2;0.08;0.56
293;-1.2;0.08;0.56
294;-1.12;0.08;0.52
295;-1.04;0.12;0.48
296;-1;0.12;0.48
297;-0.96;0.16;0.48
298;-0.96;0.16;0.48
299;-1;0.16;0.48
300;-1;0.2;0.56
301;-1.04;0.2;0.6
302;-1.04;0.2;0.6
303;-1.04;0.24;0.64
304;-1;0.24;0.6
305;-0.96;0.24;0.6
306;-0.96;0.24;0.6
307;-0.96;0.24;0.6
308;-0.96;0.24;0.6
309;-0.88;0.24;0.56
310;-0.68;0.12;0.44
311;-0.64;0.08;0.44
312;-0.64;0.08;0.44
313;-0.64;0.08;0.44
314;-0.64;0.08;0.44
315;-0.64;0.12;0.44
316;-0.6;0.08;0.44
317;-0.6;0.08;0.44
318;-0.64;0.08;0.48
319;-0.68;0.08;0.48
320;-0.68;0.12;0.48
321;-0.68;0.12;0.52
322;-0.68;0.12;0.52
323;-0.68;0.16;0.52
324;-0.72;0.16;0.52
325;-0.76;0.16;0.52
326;-0.76;0.16;0.52
